YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1980,5,27,17,,334,6.4,7.1,0.5,3.3,3.5,,1008.7,9.9,10.4,999.0,,
1980,5,27,18,,332,4.3,5.1,0.5,3.4,3.6,,1008.5,10.0,10.3,999.0,,
1980,5,27,19,,305,2.8,3.0,0.5,4.2,3.8,,1008.5,10.4,10.5,999.0,,
1980,5,27,20,,275,2.5,2.5,0.5,4.0,3.8,,1008.9,10.3,10.8,999.0,,
1980,5,27,21,,310,1.4,1.5,0.4,4.1,3.6,,1009.2,10.5,11.0,999.0,,
1980,5,27,22,,353,2.3,2.5,0.3,4.2,3.6,,1010.0,10.2,10.9,999.0,,
1980,5,27,23,,319,1.6,2.0,,,,,1010.5,10.2,10.7,999.0,,
1980,5,28,0,,332,3.3,3.5,,,,,1010.9,10.2,10.6,999.0,,
1980,5,28,1,,329,3.8,4.5,,,,,1011.2,10.5,10.6,999.0,,
1980,5,28,2,,308,3.3,3.5,0.3,8.3,4.4,,1011.5,10.4,10.5,999.0,,
1980,5,28,3,,283,4.4,5.1,0.3,5.7,4.5,,1011.3,10.5,10.5,999.0,,
1980,5,28,4,,300,4.7,5.6,0.4,8.3,4.5,,1011.5,10.9,10.5,999.0,,
1980,5,28,5,,295,4.8,5.1,0.6,4.7,4.2,,1011.5,10.7,10.5,999.0,,
1980,5,28,6,,273,3.6,4.0,0.5,4.3,3.8,,1011.4,10.5,10.4,999.0,,
1980,5,28,7,,264,3.2,3.0,0.4,4.0,4.0,,1011.5,10.5,10.4,999.0,,
1980,5,28,8,,276,4.4,4.5,,,,,1011.8,10.3,10.4,999.0,,
1980,5,28,9,,299,3.8,4.0,,,,,1012.3,10.4,10.4,999.0,,
1980,5,28,10,,282,3.9,4.0,,,,,1012.9,10.5,10.2,999.0,,
1980,5,28,11,,297,3.3,4.0,0.2,8.3,4.1,,1013.6,10.1,10.1,999.0,,
1980,12,2,15,,143,7.5,8.6,1.2,8.3,6.2,,1023.3,8.1,8.3,999.0,,
1980,12,2,16,,153,8.3,10.6,1.2,8.3,5.9,,1022.0,8.0,8.3,999.0,,
1980,12,2,17,,152,8.5,9.6,1.4,8.3,5.4,,1021.4,8.1,8.3,999.0,,
1980,12,2,18,,150,8.8,10.6,1.4,8.3,5.3,,1020.6,8.1,8.3,999.0,,
1980,12,2,19,,148,9.6,10.6,1.4,8.3,5.0,,1019.4,8.1,8.3,999.0,,
1980,12,2,20,,155,9.0,10.6,1.4,8.3,4.7,,1019.0,8.2,8.3,999.0,,
1980,12,2,21,,151,10.8,12.6,1.4,5.0,4.9,,1018.1,8.3,8.3,999.0,,
1980,12,2,22,,149,10.4,12.6,1.5,5.0,4.7,,1017.1,8.5,8.3,999.0,,
1980,12,2,23,,148,12.2,14.1,1.6,5.3,4.7,,1015.9,8.6,8.3,999.0,,
1980,12,3,0,,151,12.3,14.1,1.7,5.9,4.8,,1015.0,9.0,8.3,999.0,,
1980,12,3,1,,152,11.9,13.6,1.8,5.6,5.0,,1014.0,9.2,8.3,999.0,,
1980,12,3,2,,155,12.7,15.1,1.9,5.9,5.3,,1012.7,9.6,8.3,999.0,,
1980,12,3,3,,160,12.6,14.1,2.1,6.3,5.4,,1011.7,9.7,8.3,999.0,,
1980,12,3,4,,163,10.8,12.1,1.9,6.3,5.5,,1010.6,9.6,8.3,999.0,,
1980,12,3,5,,163,10.4,11.6,2.1,6.7,5.5,,1008.7,9.7,8.3,999.0,,
1980,12,3,6,,167,11.8,13.1,1.9,6.7,5.4,,1006.9,10.0,8.3,999.0,,
1980,12,3,7,,164,11.7,13.1,2.1,6.3,5.3,,1004.5,10.3,8.3,999.0,,
1980,12,3,8,,166,12.3,13.6,2.1,6.7,5.3,,1002.6,10.8,8.3,999.0,,
1980,12,3,9,,166,14.3,16.7,2.1,6.3,4.9,,1000.3,11.2,8.3,999.0,,
1980,12,3,10,,241,13.2,15.6,2.1,5.9,4.9,,1001.7,8.9,8.3,999.0,,
1980,12,3,11,,246,11.3,13.1,2.2,6.7,5.2,,1002.3,8.3,8.3,999.0,,
1980,12,3,12,,217,7.1,8.6,2.1,6.3,5.4,,1001.1,6.9,8.3,999.0,,
1980,12,3,13,,207,9.5,11.6,2.2,6.7,5.7,,1000.2,7.6,8.3,999.0,,
1980,12,3,14,,233,11.9,15.1,1.9,6.7,5.4,,999.4,7.4,8.3,999.0,,
1980,12,3,15,,235,12.0,14.1,2.2,6.7,5.6,,999.4,6.1,8.3,999.0,,
1980,12,3,16,,238,12.4,14.6,2.5,6.7,5.9,,997.4,5.9,8.3,999.0,,
1980,12,3,17,,270,12.4,15.1,2.6,7.1,5.9,,997.7,5.2,8.3,999.0,,
1980,12,3,18,,273,12.1,14.6,2.6,8.3,6.0,,997.8,4.0,8.3,999.0,,
1980,12,3,19,,283,12.6,14.6,2.7,8.3,6.0,,997.3,4.0,8.2,999.0,,
1980,12,3,20,,271,11.5,13.1,3.0,7.1,6.0,,997.7,3.5,8.2,999.0,,
1980,12,3,21,,264,12.3,15.6,3.2,7.7,6.3,,997.9,2.6,8.2,999.0,,
1980,12,3,22,,264,16.4,19.2,3.5,8.3,6.4,,998.2,2.2,8.2,999.0,,
1980,12,3,23,,294,17.8,20.7,3.9,8.3,6.6,,999.4,1.3,8.2,999.0,,
1980,12,4,0,,298,17.0,20.7,3.6,7.7,6.4,,1000.0,1.0,8.2,999.0,,
1980,12,4,1,,312,16.9,20.7,4.4,9.1,7.0,,1001.0,0.3,8.2,999.0,,
1980,12,4,2,,314,17.4,21.7,4.1,9.1,6.8,,1001.4,0.0,8.2,999.0,,
1980,12,4,3,,320,18.2,21.2,4.8,9.1,7.1,,1001.8,0.1,8.1,999.0,,
1980,12,4,4,,327,17.8,21.2,4.6,9.1,7.1,,1002.8,-0.1,8.1,999.0,,
1980,12,4,5,,321,16.0,20.7,4.6,9.1,7.0,,1002.8,0.3,8.1,999.0,,
1980,12,4,6,,317,17.2,21.2,4.5,9.1,6.9,,1003.4,-0.6,8.1,999.0,,
1980,12,4,7,,311,16.1,19.7,3.9,9.1,6.8,,1003.9,-0.9,8.1,999.0,,
1980,12,4,8,,307,16.7,21.7,4.0,9.1,6.8,,1003.9,-1.7,8.1,999.0,,
1980,12,4,9,,320,16.3,20.2,4.6,9.1,7.2,,1004.2,-1.4,8.1,999.0,,
1980,12,4,10,,317,17.1,21.2,4.5,9.1,7.0,,1004.2,-2.4,8.1,999.0,,
1980,12,4,11,,316,17.1,21.2,4.6,9.1,7.2,,1004.3,-2.3,8.1,999.0,,
1980,12,4,12,,313,17.7,20.2,4.6,9.1,7.3,,1004.7,-2.9,8.1,999.0,,
1980,12,4,13,,320,16.7,19.7,5.2,9.1,7.7,,1004.7,-3.4,8.1,999.0,,
1980,12,4,14,,328,16.4,20.2,4.4,9.1,7.0,,1004.9,-3.2,8.1,999.0,,
1980,12,4,15,,328,16.6,20.2,4.6,9.1,7.2,,1004.9,-2.8,8.1,999.0,,
1980,12,4,16,,332,17.8,22.7,4.5,9.1,6.9,,1004.7,-2.7,8.1,999.0,,
1980,12,4,17,,331,18.1,20.7,4.9,9.1,7.0,,1004.4,-2.3,8.1,999.0,,
1980,12,4,18,,327,17.9,21.2,4.5,9.1,6.9,,1004.2,-2.1,8.1,999.0,,
1980,12,4,19,,331,17.8,22.2,4.9,9.1,7.1,,1004.3,-1.0,8.1,999.0,,
1980,12,4,20,,320,18.1,21.7,4.3,9.1,7.0,,1004.3,-1.2,8.1,999.0,,
1980,12,4,21,,326,17.0,22.2,5.0,9.1,7.3,,1004.5,-0.8,8.1,999.0,,
1980,12,4,22,,326,19.3,23.7,4.8,9.1,7.2,,1004.5,-1.2,8.0,999.0,,
1980,12,4,23,,318,18.5,23.7,4.9,10.0,7.4,,1004.8,-0.9,8.0,999.0,,
1980,12,5,0,,323,19.1,24.7,5.7,10.0,7.9,,1005.0,-1.0,8.0,999.0,,
1980,12,5,1,,324,19.2,22.7,4.8,10.0,7.4,,1005.2,-2.0,8.0,999.0,,
1980,12,5,2,,327,20.8,26.2,6.3,10.0,8.2,,1005.4,-1.7,8.0,999.0,,
1980,12,5,3,,338,19.9,26.7,6.5,10.0,8.3,,1005.9,-0.8,8.0,999.0,,
1980,12,5,4,,336,19.3,23.2,5.3,10.0,7.5,,1006.2,-1.3,8.0,999.0,,
1980,12,5,5,,335,19.3,22.2,5.7,10.0,7.8,,1006.8,-1.6,7.9,999.0,,
1980,12,5,6,,335,18.0,21.7,5.4,10.0,7.6,,1007.0,-1.4,8.0,999.0,,
1980,12,5,7,,334,18.4,22.2,5.3,9.1,7.6,,1007.3,-1.7,8.0,999.0,,
1980,12,5,8,,331,17.8,21.2,,,,,1007.4,-1.6,8.0,999.0,,
1980,12,5,9,,329,17.0,20.7,4.7,10.0,7.5,,1007.7,-1.2,8.0,999.0,,
1980,12,5,10,,331,16.1,19.7,4.9,10.0,7.4,,1008.3,-0.7,8.0,999.0,,
1980,12,5,11,,340,17.6,21.7,4.5,10.0,7.1,,1008.5,-0.6,8.0,999.0,,
1980,12,5,12,,338,17.0,20.7,4.7,9.1,7.4,,1009.4,-0.9,8.0,999.0,,
1980,12,5,13,,344,17.6,22.2,4.3,9.1,6.9,,1010.3,-0.7,8.0,999.0,,
1980,12,5,14,,343,16.0,20.2,5.0,10.0,7.5,,1010.8,-1.0,8.0,999.0,,
1980,12,5,15,,349,15.9,18.7,4.5,9.1,7.3,,1011.5,-1.0,7.9,999.0,,
1980,12,5,16,,347,14.9,17.7,3.9,9.1,6.8,,1011.2,-0.7,7.9,999.0,,
1980,12,5,17,,358,14.0,17.7,4.2,9.1,7.1,,1010.9,-0.8,7.9,999.0,,
1980,12,5,18,,342,13.4,16.1,3.7,8.3,6.7,,1010.8,-0.6,7.9,999.0,,
1980,12,5,19,,338,13.1,16.1,3.3,8.3,6.6,,1010.7,-0.7,7.9,999.0,,
1980,12,5,20,,329,12.7,15.1,3.2,8.3,6.3,,1011.7,-0.7,7.9,999.0,,
1980,12,5,21,,324,12.8,14.1,3.3,7.7,6.4,,1011.9,-0.6,7.9,999.0,,
1980,12,5,22,,332,12.0,14.6,3.1,8.3,6.3,,1012.2,-0.3,7.9,999.0,,
1980,12,5,23,,341,12.7,16.1,2.9,8.3,6.2,,1012.5,-0.4,7.9,999.0,,
1980,12,6,0,,342,13.1,15.6,2.9,7.7,6.3,,1012.5,-0.7,7.9,999.0,,
1980,12,6,1,,324,12.8,15.6,3.2,8.3,6.5,,1012.4,-1.1,7.9,999.0,,
1980,12,6,2,,330,14.0,16.7,3.2,8.3,6.2,,1012.3,-0.8,7.9,999.0,,
1980,12,6,3,,336,14.2,17.2,3.4,7.7,6.3,,1012.5,-1.2,7.9,999.0,,
1980,12,6,4,,349,13.7,17.2,3.6,7.7,6.2,,1012.6,-0.4,7.9,999.0,,
1980,12,6,5,,351,14.3,17.2,3.2,7.7,5.9,,1012.0,-0.4,7.9,999.0,,
1980,12,6,6,,356,14.3,16.7,3.5,7.7,6.3,,1011.8,0.0,7.9,999.0,,
1980,12,6,7,,355,14.1,16.1,3.3,8.3,6.1,,1013.1,0.2,7.9,999.0,,
1980,12,6,8,,343,13.3,15.6,3.3,7.7,6.2,,1012.7,0.6,7.9,999.0,,
1980,12,6,9,,337,12.2,15.1,3.1,7.7,6.2,,1012.5,0.8,7.9,999.0,,
1980,12,6,10,,336,12.1,14.6,2.7,8.3,5.9,,1012.9,1.3,7.9,999.0,,
1980,12,6,11,,336,13.2,14.6,2.9,7.7,6.3,,1013.8,1.5,7.9,999.0,,
1980,12,6,12,,338,12.8,15.1,3.0,7.7,6.2,,1014.4,1.7,7.9,999.0,,
1980,12,6,13,,336,12.2,14.1,3.1,7.7,6.3,,1014.4,2.2,7.9,999.0,,
1980,12,6,14,,329,12.0,14.1,2.8,7.7,6.1,,1015.2,2.4,7.9,999.0,,
1980,12,6,15,,331,12.6,14.6,2.9,7.7,5.9,,1015.9,2.2,7.9,999.0,,
1980,12,6,16,,343,12.3,14.1,2.8,7.7,5.7,,1016.0,2.3,7.9,999.0,,
1980,12,6,17,,2,11.5,13.6,2.7,7.1,5.7,,1015.5,2.6,7.9,999.0,,
1980,12,6,18,,9,10.1,11.1,2.4,6.7,5.4,,1015.9,2.7,7.9,999.0,,
1980,12,6,19,,6,10.2,11.6,2.4,6.7,5.4,,1016.2,3.1,7.9,999.0,,
1980,12,6,20,,0,9.4,10.6,2.0,7.1,5.1,,1016.7,3.2,7.9,999.0,,
1980,12,6,21,,348,10.0,11.1,1.8,6.7,5.0,,1017.4,3.6,7.9,999.0,,
1980,12,6,22,,353,9.9,11.6,1.8,6.7,5.1,,1017.6,3.8,7.9,999.0,,
1980,12,6,23,,350,9.1,10.6,1.8,7.1,5.4,,1017.9,4.0,7.9,999.0,,
1980,12,7,0,,349,7.4,8.1,1.8,6.7,5.6,,1018.3,4.2,7.9,999.0,,
1980,12,7,1,,341,7.2,8.6,1.9,7.7,5.8,,1018.3,4.2,7.9,999.0,,
1980,12,7,2,,345,7.2,9.1,1.7,7.1,5.4,,1018.4,4.0,7.9,999.0,,
1980,12,7,3,,355,8.1,10.1,1.6,6.7,5.1,,1018.7,3.7,7.9,999.0,,
1980,12,7,4,,8,7.6,9.6,1.6,6.7,4.9,,1019.1,3.5,7.9,999.0,,
1980,12,7,5,,12,6.9,8.1,1.3,6.3,4.4,,1019.2,3.2,7.9,999.0,,
1980,12,7,6,,11,6.7,8.1,1.3,6.3,4.6,,1019.3,3.0,7.9,999.0,,
1980,12,7,7,,0,5.6,7.1,1.2,6.3,4.7,,1019.8,3.0,7.9,999.0,,
1980,12,7,8,,5,4.9,6.6,1.1,6.3,4.6,,1019.9,2.9,7.9,999.0,,
1980,12,7,9,,0,4.4,6.1,,,,,1019.9,2.9,7.9,999.0,,
1980,12,7,10,,340,5.1,6.1,0.9,6.7,4.7,,1019.9,2.8,7.9,999.0,,
1980,12,7,11,,335,4.3,5.6,0.9,6.3,4.8,,1020.2,2.8,7.9,999.0,,
1980,12,7,12,,319,4.9,7.1,0.9,6.7,4.8,,1020.6,2.6,7.9,999.0,,
1980,12,7,13,,331,4.8,6.1,0.9,6.3,5.1,,1021.0,2.6,7.9,999.0,,
1980,12,7,14,,354,4.1,6.1,0.9,6.3,5.2,,1021.4,2.8,7.9,999.0,,
1980,12,7,15,,357,4.4,5.6,1.0,6.3,5.2,,1021.3,2.7,7.8,999.0,,
1980,12,7,16,,342,4.5,5.6,1.0,5.9,5.2,,1021.0,2.7,7.8,999.0,,
1980,12,7,17,,353,4.4,6.1,0.9,6.7,4.9,,1020.3,2.7,7.8,999.0,,
1980,12,7,18,,337,4.2,5.1,0.9,5.9,5.0,,1019.9,2.6,7.9,999.0,,
1980,12,7,19,,345,4.0,5.1,0.8,5.3,4.8,,1020.0,2.6,7.9,999.0,,
1980,12,7,20,,330,5.1,6.1,0.8,5.9,4.8,,1020.6,2.4,7.9,999.0,,
1980,12,7,21,,338,5.2,6.1,0.8,5.6,4.8,,1020.8,2.5,7.9,999.0,,
1980,12,7,22,,343,4.3,5.1,0.8,5.6,4.6,,1020.7,2.6,7.9,999.0,,
1980,12,7,23,,357,4.2,5.6,0.8,5.6,4.6,,1020.4,2.5,7.9,999.0,,
1980,12,8,0,,335,3.9,4.5,0.6,5.3,4.5,,1020.9,2.6,7.9,999.0,,
1980,12,8,1,,352,3.1,4.0,0.6,5.0,4.4,,1020.3,2.8,7.8,999.0,,
1980,12,8,2,,332,0.9,1.5,0.5,5.0,4.5,,1020.1,2.7,7.8,999.0,,
1980,12,8,3,,273,2.1,3.0,0.6,5.0,4.7,,1020.1,3.2,7.8,999.0,,
1980,12,8,4,,290,3.7,4.5,0.6,10.0,5.1,,1020.1,3.6,7.8,999.0,,
1980,12,8,5,,281,3.9,5.6,0.6,10.0,5.1,,1019.6,4.0,7.8,999.0,,
1980,12,8,6,,277,2.5,3.0,0.5,7.7,5.1,,1019.3,4.1,7.8,999.0,,
1980,12,8,7,,262,2.4,3.0,0.4,7.1,5.3,,1019.2,4.5,7.8,999.0,,
1980,12,8,8,,255,3.3,4.0,0.4,7.1,5.3,,1018.9,4.8,7.9,999.0,,
1980,12,8,9,,237,2.6,3.0,0.5,8.3,5.5,,1018.3,5.1,7.9,999.0,,
1980,12,8,10,,239,4.5,5.1,0.4,6.3,5.2,,1018.0,5.5,7.9,999.0,,
1980,12,8,11,,229,4.3,5.1,0.4,6.7,5.3,,1018.0,5.8,7.9,999.0,,
1980,12,8,12,,207,6.0,6.6,0.4,4.8,4.6,,1018.4,5.9,7.9,999.0,,
1980,12,8,13,,205,5.5,6.1,0.4,2.9,3.4,,1018.2,6.1,7.9,999.0,,
1980,12,8,14,,200,5.2,5.6,0.5,8.3,3.5,,1017.8,6.2,7.7,999.0,,
1980,12,8,15,,220,5.3,5.6,0.5,9.1,4.2,,1016.8,6.3,7.6,999.0,,
1980,12,8,16,,215,4.8,5.6,0.5,9.1,4.2,,1016.0,6.3,7.7,999.0,,
1980,12,8,17,,217,7.2,8.1,0.6,8.3,4.5,,1014.9,6.5,7.7,999.0,,
1980,12,8,18,,214,5.4,6.6,0.6,9.1,4.3,,1013.6,6.6,7.7,999.0,,
1980,12,8,19,,227,6.8,8.1,0.6,4.0,4.1,,1013.6,6.9,7.7,999.0,,
1980,12,8,20,,216,6.5,7.6,0.6,4.0,4.1,,1012.8,7.0,7.7,999.0,,
1980,12,8,21,,194,6.1,7.6,0.6,4.0,4.1,,1011.6,7.1,7.7,999.0,,
1980,12,8,22,,207,9.4,10.6,0.6,3.7,3.8,,1011.2,7.3,7.7,999.0,,
1980,12,8,23,,205,9.2,11.1,0.7,3.7,3.7,,1009.1,7.6,7.7,999.0,,
1980,12,9,0,,206,8.4,9.6,0.8,4.0,3.8,,1008.4,7.8,7.7,999.0,,
1980,12,9,1,,198,11.2,12.6,0.9,4.0,3.8,,1005.8,7.9,7.7,999.0,,
1980,12,9,2,,210,13.1,15.6,1.1,4.3,3.8,,1003.9,8.6,7.7,999.0,,
1980,12,9,3,,213,15.4,18.2,1.4,4.8,4.1,,1002.1,9.4,7.6,999.0,,
1980,12,9,4,,230,14.7,17.2,1.8,5.6,4.6,,1001.8,9.6,7.6,999.0,,
1980,12,9,5,,245,13.7,16.7,2.1,5.9,5.0,,1000.9,9.6,7.6,999.0,,
1980,12,9,6,,238,15.1,17.7,2.5,6.7,5.4,,999.4,9.9,7.6,999.0,,
1980,12,9,7,,252,15.3,18.2,2.2,6.7,5.3,,999.4,10.5,7.6,999.0,,
1980,12,9,8,,,,,,,,,1000.1,999.0,999.0,999.0,,
1980,12,9,9,,280,11.6,13.6,2.0,7.1,5.4,,1000.9,10.3,7.8,999.0,,
1980,12,9,10,,327,11.3,12.6,1.9,7.1,5.2,,1002.9,9.6,7.9,999.0,,
1980,12,9,11,,328,11.8,14.1,2.0,7.1,5.3,,1004.7,8.3,7.9,999.0,,
1980,12,9,12,,312,12.7,14.6,1.9,6.7,4.9,,1006.3,7.5,7.9,999.0,,
1980,12,9,13,,324,12.1,14.1,1.8,5.9,4.8,,1007.9,6.9,7.9,999.0,,
1980,12,9,14,,318,11.3,13.1,2.2,6.3,5.2,,1008.6,6.6,7.9,999.0,,
1980,12,9,15,,315,9.5,11.1,2.3,6.7,5.4,,1009.9,6.6,7.9,999.0,,
1980,12,9,16,,297,7.7,9.1,2.1,7.1,5.5,,1010.0,6.3,7.8,999.0,,
1980,12,9,17,,294,7.0,8.6,1.8,7.1,5.3,,1009.5,6.1,7.8,999.0,,
1980,12,9,18,,290,7.4,8.1,1.7,7.1,5.2,,1009.9,5.9,7.8,999.0,,
1980,12,9,19,,319,7.1,8.1,1.7,6.7,5.0,,1009.9,5.6,7.8,999.0,,
1980,12,9,20,,314,6.9,8.1,1.6,5.9,5.1,,1010.8,5.5,7.9,999.0,,
1980,12,9,21,,318,6.0,7.1,1.7,6.3,5.0,,1010.8,5.0,7.9,999.0,,
1980,12,9,22,,318,5.5,6.1,1.5,6.7,5.1,,1011.8,5.0,7.8,999.0,,
1980,12,9,23,,319,3.6,4.5,1.4,5.9,5.2,,1012.3,5.0,7.7,999.0,,
1980,12,10,0,,295,3.7,5.1,1.3,6.3,5.1,,1012.0,4.8,7.6,999.0,,
1980,12,10,1,,324,2.2,3.0,1.1,6.3,5.0,,1011.5,4.9,7.6,999.0,,
1980,12,10,2,,36,1.2,1.5,1.1,5.9,5.0,,1010.4,4.8,7.6,999.0,,
1980,12,10,3,,126,4.1,5.1,0.9,5.0,4.8,,1008.5,4.7,7.6,999.0,,
1980,12,10,4,,160,2.7,3.5,0.9,5.6,5.0,,1008.6,5.0,7.6,999.0,,
1980,12,10,5,,226,3.0,3.5,0.9,5.6,5.0,,1009.1,4.4,7.5,999.0,,
1980,12,10,6,,290,3.0,3.5,0.8,5.3,4.9,,1008.9,2.2,7.5,999.0,,
1980,12,10,7,,353,3.3,3.5,0.8,5.0,4.8,,1008.3,1.5,7.5,999.0,,
1980,12,10,8,,60,7.0,7.6,1.0,7.7,4.8,,1008.1,1.9,7.5,999.0,,
1980,12,10,9,,52,8.5,9.6,1.0,7.7,4.3,,1007.9,2.1,7.6,999.0,,
1980,12,10,10,,40,9.5,11.1,1.1,7.7,4.4,,1008.4,2.0,7.6,999.0,,
1980,12,10,11,,33,9.5,11.1,1.2,7.7,4.6,,1009.4,1.9,7.6,999.0,,
1980,12,10,12,,21,7.1,8.1,1.2,4.5,4.5,,1010.2,1.7,7.6,999.0,,
1980,12,10,13,,7,6.0,7.1,1.0,5.0,4.6,,1011.3,1.6,7.6,999.0,,
1980,12,10,14,,7,6.1,7.1,1.0,5.0,4.8,,1011.4,1.2,7.6,999.0,,
1980,12,10,15,,352,4.9,6.1,1.0,5.3,4.9,,1011.8,1.3,7.6,999.0,,
1980,12,10,16,,349,5.6,6.6,0.9,5.0,4.8,,1011.2,1.1,7.6,999.0,,
1980,12,10,17,,331,5.1,6.6,0.9,4.8,4.7,,1010.7,1.6,7.6,999.0,,
1980,12,10,18,,347,4.7,5.6,0.9,7.7,4.7,,1011.0,1.4,7.6,999.0,,
1980,12,10,19,,357,3.9,4.5,0.9,4.8,4.4,,1010.8,0.9,7.6,999.0,,
1980,12,10,20,,6,4.6,5.6,0.7,8.3,4.5,,1010.4,1.3,7.6,999.0,,
1980,12,10,21,,25,3.3,4.0,0.7,7.1,4.5,,1010.3,1.2,7.6,999.0,,
1980,12,10,22,,11,1.2,1.5,0.7,7.7,4.7,,1010.6,1.3,7.5,999.0,,
1980,12,10,23,,259,0.7,1.5,0.8,7.7,5.1,,1010.9,1.4,7.5,999.0,,
1980,12,11,0,,270,0.7,1.5,0.7,7.7,5.3,,1010.3,1.6,7.5,999.0,,
1980,12,11,1,,234,3.0,3.5,0.7,7.7,5.5,,1010.1,1.6,7.4,999.0,,
1980,12,11,2,,254,5.4,7.1,0.6,8.3,5.7,,1009.8,2.7,7.5,999.0,,
1980,12,11,3,,237,7.5,8.6,0.7,8.3,4.8,,1009.2,3.3,7.5,999.0,,
1980,12,11,4,,243,7.1,8.1,0.7,8.3,4.2,,1008.7,3.9,7.5,999.0,,
1980,12,11,5,,227,10.9,12.6,0.9,7.7,3.9,,1007.9,4.3,7.5,999.0,,
1980,12,11,6,,243,12.7,14.6,1.2,4.3,3.9,,1007.2,4.9,7.5,999.0,,
1980,12,11,7,,247,13.6,15.6,1.5,5.0,4.2,,1006.9,5.0,7.5,999.0,,
1980,12,11,8,,255,14.0,15.6,1.9,5.3,4.6,,1007.4,4.6,7.5,999.0,,
1980,12,11,9,,277,15.2,17.7,2.2,6.7,5.0,,1007.4,4.5,7.6,999.0,,
1980,12,11,10,,307,18.0,21.2,2.8,7.1,5.1,,1009.7,1.1,7.6,999.0,,
1980,12,11,11,,300,16.7,20.2,3.2,7.7,5.6,,1010.5,0.4,7.5,999.0,,
1980,12,11,12,,273,18.2,23.7,3.0,7.7,5.5,,1012.7,-0.6,7.5,999.0,,
1980,12,11,13,,302,16.8,19.7,3.4,8.3,6.1,,1013.9,-1.8,7.5,999.0,,
1980,12,11,14,,314,16.1,20.7,3.6,8.3,6.1,,1015.3,-3.4,7.5,999.0,,
1980,12,11,15,,315,15.3,19.2,3.4,8.3,6.4,,1015.9,-4.0,7.5,999.0,,
1980,12,11,16,,313,15.2,18.2,3.5,8.3,6.5,,1016.3,-5.0,7.5,999.0,,
1980,12,11,17,,311,14.0,17.7,3.0,8.3,6.0,,1016.4,-5.5,7.5,999.0,,
1980,12,11,18,,316,13.1,16.1,3.2,8.3,6.3,,1016.6,-6.0,7.5,999.0,,
1980,12,11,19,,311,12.9,16.1,2.7,7.7,5.8,,1017.5,-6.5,7.5,999.0,,
1980,12,11,20,,328,12.1,15.1,2.6,7.7,5.6,,1018.5,-6.4,7.5,999.0,,
1980,12,11,21,,329,9.8,13.1,2.3,7.1,5.5,,1019.2,-6.5,7.5,999.0,,
1980,12,11,22,,324,7.9,10.1,2.2,7.1,5.4,,1019.8,-6.5,7.5,999.0,,
1980,12,11,23,,320,8.5,11.6,2.0,6.7,5.3,,1020.4,-6.1,7.4,999.0,,
1980,12,12,0,,323,6.8,8.6,1.7,6.3,5.0,,1021.2,-6.0,7.4,999.0,,
1980,12,12,1,,326,4.9,8.1,1.5,6.7,5.1,,1021.5,-5.8,7.5,999.0,,
1980,12,12,2,,325,3.7,5.1,1.4,6.3,5.0,,1021.2,-5.4,7.4,999.0,,
1980,12,12,3,,304,3.1,4.5,1.2,5.9,4.9,,1021.0,-5.3,7.4,999.0,,
1980,12,12,4,,259,6.4,8.6,1.1,5.9,4.7,,1020.6,-5.0,7.4,999.0,,
1980,12,12,5,,280,7.1,8.1,1.2,5.6,4.5,,1020.4,-4.7,7.4,999.0,,
1980,12,12,6,,294,5.5,9.1,1.1,5.6,4.3,,1020.3,-4.9,7.4,999.0,,
1980,12,12,7,,296,5.2,7.6,1.0,5.3,4.2,,1020.5,-5.0,7.4,999.0,,
1980,12,12,8,,288,6.3,9.1,0.9,5.6,4.5,,1020.1,-4.5,7.4,999.0,,
1980,12,12,9,,310,5.7,7.6,0.9,5.3,4.5,,1019.8,-4.5,7.4,999.0,,
1980,12,12,10,,316,4.4,7.1,0.9,5.6,4.5,,1019.9,-4.1,7.4,999.0,,
1980,12,12,11,,296,4.1,6.1,0.8,5.3,4.6,,1020.4,-4.1,7.6,999.0,,
1980,12,12,12,,285,4.7,7.1,0.7,5.3,4.6,,1020.5,-3.8,7.6,999.0,,
1980,12,12,13,,253,4.2,7.6,0.7,5.0,4.2,,1020.6,-4.2,7.6,999.0,,
1980,12,12,14,,231,6.4,8.6,0.6,5.0,4.2,,1020.6,-3.2,7.6,999.0,,
1980,12,12,15,,248,7.0,9.1,0.6,4.8,3.8,,1020.7,-4.5,7.7,999.0,,
1980,12,12,16,,236,6.2,8.6,0.7,4.8,3.6,,1020.0,-3.7,7.5,999.0,,
1980,12,12,17,,270,11.5,14.1,1.0,4.5,3.7,,1019.5,-3.2,7.4,999.0,,
1980,12,12,18,,278,7.8,13.1,1.1,4.5,4.0,,1018.6,-3.7,7.4,999.0,,
1980,12,12,19,,267,8.4,10.1,1.1,5.0,4.0,,1018.1,-2.0,7.4,999.0,,
1980,12,12,20,,283,6.7,9.6,1.2,5.3,4.3,,1017.5,-1.5,7.4,999.0,,
1980,12,12,21,,274,6.3,8.6,1.0,5.3,4.4,,1017.8,-1.1,7.4,999.0,,
1980,12,12,22,,259,4.9,7.1,1.1,5.3,4.5,,1017.5,-1.1,7.5,999.0,,
1980,12,12,23,,221,4.8,7.1,0.9,5.6,4.5,,1016.8,-0.8,7.7,999.0,,
