YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1993,6,11,5,,262,5.3,7.2,0.8,5.9,4.4,,1006.9,13.5,9.8,999.0,,
1993,6,11,6,,293,3.4,3.9,0.9,5.9,4.6,,1007.1,12.8,9.7,999.0,,
1993,6,11,7,,271,4.2,5.4,,,,,1007.0,13.4,9.7,999.0,,
1993,6,11,8,,265,5.2,5.9,0.9,4.8,4.2,,1006.9,12.6,9.5,999.0,,
1993,6,11,9,,294,4.5,5.9,0.9,9.1,4.4,,1007.2,12.6,9.5,999.0,,
1993,6,11,10,,281,4.8,5.6,0.8,3.8,4.1,,1007.8,11.7,9.5,999.0,,
1993,6,11,11,,280,4.4,5.0,0.8,3.7,4.1,,1007.9,11.7,9.7,999.0,,
1993,6,11,12,,268,4.0,4.7,0.8,7.1,4.4,,1008.0,11.9,9.7,999.0,,
1993,6,11,13,,261,4.6,5.6,0.8,7.1,4.7,,1008.8,11.7,9.7,999.0,,
1993,6,11,14,,281,5.6,6.6,0.8,6.7,4.9,,1009.0,12.2,9.7,999.0,,
1993,6,11,15,,288,4.7,5.7,0.9,7.1,4.6,,1009.3,12.2,9.8,999.0,,
1993,6,11,16,,287,4.6,5.3,0.9,6.7,4.6,,1009.4,11.8,10.0,999.0,,
1993,6,11,17,,290,5.0,5.7,0.8,7.1,4.7,,1009.6,12.0,10.2,999.0,,
1993,6,11,18,,318,4.7,5.8,0.8,7.1,4.7,,1009.9,12.1,10.2,999.0,,
1993,6,11,19,,334,5.5,6.8,0.9,7.1,4.8,,1010.3,12.1,10.5,999.0,,
1993,6,11,20,,17,6.3,7.4,0.8,6.7,4.9,,1011.1,10.6,10.2,999.0,,
1993,6,11,21,,23,6.4,7.3,0.7,6.7,4.9,,1011.8,10.2,10.2,999.0,,
1993,6,11,22,,18,6.0,7.4,0.8,7.1,4.4,,1012.8,10.2,10.2,999.0,,
1993,6,11,23,,13,4.5,5.4,0.8,6.2,4.1,,1013.6,10.5,10.2,999.0,,
1993,6,12,0,,357,3.9,4.6,0.8,6.2,4.3,,1014.4,10.3,9.8,999.0,,
1993,6,12,1,,353,3.9,4.7,0.7,5.9,4.5,,1015.1,10.5,9.8,999.0,,
1993,6,12,2,,334,3.5,4.3,0.7,6.2,4.7,,1016.2,10.5,9.8,999.0,,
1993,6,12,3,,331,3.5,4.2,0.7,6.2,4.6,,1016.6,10.5,9.7,999.0,,
1993,6,12,4,,322,3.4,4.1,0.6,7.7,4.8,,1017.2,10.5,9.8,999.0,,
1993,6,12,5,,21,3.8,6.9,0.6,6.2,4.6,,1017.9,10.5,9.8,999.0,,
1993,6,12,6,,19,4.2,4.9,0.6,9.1,4.4,,1018.5,10.6,9.7,999.0,,
1993,6,12,7,,5,4.5,5.3,0.5,7.1,4.0,,1019.0,10.6,9.7,999.0,,
1993,6,12,8,,44,4.5,5.6,0.6,7.1,3.9,,1019.6,10.3,9.7,999.0,,
1993,6,12,9,,48,3.4,4.3,0.6,8.3,3.9,,1020.3,10.2,9.7,999.0,,
1993,6,12,10,,35,2.8,3.7,0.6,8.3,3.8,,1021.0,10.2,9.7,999.0,,
1993,6,12,11,,30,5.3,6.3,0.7,6.7,4.1,,1021.9,10.2,9.7,999.0,,
1993,6,12,12,,34,5.1,5.9,0.7,7.7,4.0,,1022.7,10.2,9.8,999.0,,
1993,6,12,13,,34,4.5,5.3,0.7,4.0,4.1,,1024.1,10.2,9.8,999.0,,
1993,6,12,14,,28,4.1,4.9,0.7,7.1,4.3,,1024.3,10.2,9.8,999.0,,
1993,6,12,15,,30,3.5,4.6,0.8,5.9,4.6,,1024.3,10.2,10.2,999.0,,
1993,6,12,16,,358,1.6,2.0,0.9,5.6,4.8,,1025.0,10.5,10.2,999.0,,
1993,6,12,17,,326,0.8,1.1,0.8,5.9,4.7,,1024.5,10.9,10.6,999.0,,
1993,6,12,18,,59,0.4,0.8,0.7,5.3,4.6,,1024.1,11.7,11.3,999.0,,
1993,6,12,19,,258,2.0,2.7,0.6,5.0,4.4,,1024.1,12.1,11.8,999.0,,
1993,6,12,20,,235,1.6,2.0,0.6,5.0,4.3,,1024.3,12.0,11.8,999.0,,
1993,6,12,21,,232,1.2,1.4,0.6,4.5,4.5,,1024.3,12.5,11.7,999.0,,
1993,6,12,22,,264,1.2,1.7,0.5,4.5,4.4,,1024.3,12.6,12.6,999.0,,
1993,6,12,23,,243,1.7,2.1,0.6,4.5,4.5,,1025.0,12.6,12.2,999.0,,
1993,6,13,0,,223,3.4,4.1,0.5,8.3,4.9,,1024.5,11.7,11.5,999.0,,
1993,6,13,1,,219,3.3,3.8,0.5,7.7,5.0,,1025.0,11.4,11.3,999.0,,
1993,6,13,2,,206,3.8,4.6,0.5,8.3,5.3,,1025.0,11.4,11.2,999.0,,
1993,6,13,3,,198,4.4,5.3,0.5,5.9,5.4,,1025.0,11.3,11.2,999.0,,
1993,6,13,4,,193,4.0,4.7,0.4,6.2,4.9,,1025.0,11.4,11.0,999.0,,
1993,6,13,5,,250,3.5,3.9,0.5,5.3,4.4,,1025.2,11.0,10.5,999.0,,
1993,6,13,6,,199,1.6,2.0,0.5,7.7,4.4,,1025.2,11.0,10.5,999.0,,
1993,6,13,7,,180,1.8,2.3,0.5,9.1,4.5,,1025.2,10.9,10.6,999.0,,
1993,6,13,8,,168,2.0,2.4,0.5,8.3,4.9,,1025.2,10.6,10.5,999.0,,
1993,6,13,9,,180,2.9,3.7,0.5,8.3,4.8,,1025.2,10.6,10.5,999.0,,
1993,6,13,10,,172,4.1,4.9,0.5,7.7,4.9,,1025.2,10.9,10.6,999.0,,
1993,6,13,11,,198,4.7,5.9,0.5,6.7,4.6,,1025.2,11.0,10.6,999.0,,
1993,6,13,12,,194,5.3,6.3,0.5,6.7,4.6,,1025.0,11.3,10.5,999.0,,
1993,6,13,13,,202,5.1,5.9,0.6,6.2,4.1,,1025.0,11.4,10.5,999.0,,
1993,6,13,14,,200,6.3,7.2,0.7,6.7,3.8,,1024.5,11.7,10.6,999.0,,
1993,6,13,15,,222,5.1,6.2,0.7,6.2,3.8,,1025.1,11.9,10.6,999.0,,
1993,6,13,16,,218,5.1,6.0,0.7,6.2,3.7,,1025.0,12.1,10.9,999.0,,
1993,6,13,17,,214,5.3,6.5,0.7,2.9,3.6,,1024.1,12.1,10.9,999.0,,
1993,6,13,18,,202,6.5,7.8,0.6,3.0,3.5,,1023.5,12.1,10.9,999.0,,
1993,6,13,19,,204,6.3,7.4,0.7,3.3,3.4,,1022.7,12.4,10.6,999.0,,
1993,6,13,20,,204,6.3,7.7,0.8,3.4,3.4,,1022.4,12.6,10.6,999.0,,
1993,6,13,21,,202,6.2,7.1,1.0,4.0,3.6,,1022.0,12.6,10.5,999.0,,
1993,6,13,22,,204,7.5,8.9,1.0,4.2,3.7,,1021.4,12.6,10.5,999.0,,
1993,6,13,23,,206,7.8,9.3,1.1,4.5,3.9,,1021.2,12.6,10.5,999.0,,
1993,6,14,0,,207,8.4,9.7,1.2,4.8,4.0,,1021.0,12.5,10.6,999.0,,
1993,6,14,1,,216,7.8,9.5,1.2,4.5,4.1,,1021.7,12.6,10.6,999.0,,
1993,6,14,2,,214,7.5,8.9,1.3,5.0,4.2,,1021.9,12.5,10.6,999.0,,
1993,6,14,3,,216,7.0,8.4,1.3,4.5,4.2,,1021.9,12.2,10.6,999.0,,
1993,6,14,4,,217,8.9,10.8,1.3,4.8,4.2,,1020.9,12.6,10.6,999.0,,
1993,6,14,5,,226,8.4,10.6,1.3,4.8,3.9,,1020.7,12.6,10.5,999.0,,
1993,6,14,6,,232,8.5,10.2,1.3,4.8,4.0,,1020.5,12.6,10.5,999.0,,
1993,6,14,7,,236,8.2,9.6,1.3,4.8,3.9,,1019.8,12.8,10.5,999.0,,
1993,6,14,8,,236,8.2,9.8,1.3,4.8,3.9,,1019.5,12.7,10.5,999.0,,
1993,6,14,9,,240,8.1,9.6,1.2,4.8,3.8,,1018.9,12.6,10.5,999.0,,
1993,6,14,10,,240,7.4,9.2,1.2,4.5,3.9,,1019.1,12.5,10.3,999.0,,
1993,6,14,11,,242,6.9,8.1,1.1,4.3,3.9,,1019.4,12.5,10.3,999.0,,
1993,6,14,12,,242,7.1,9.3,1.0,4.5,3.9,,1019.5,12.5,10.3,999.0,,
1993,6,14,13,,246,6.3,7.4,1.0,4.3,3.9,,1019.5,12.6,10.2,999.0,,
1993,6,14,14,,250,5.5,6.6,1.0,4.3,4.1,,1019.6,12.5,10.5,999.0,,
1993,6,14,15,,234,4.8,5.7,0.9,4.2,4.2,,1019.4,12.5,10.5,999.0,,
1993,6,14,16,,222,4.4,5.1,0.9,4.3,4.3,,1019.1,12.5,10.6,999.0,,
1993,6,14,17,,215,5.8,6.9,0.8,4.2,4.2,,1018.8,12.5,10.6,999.0,,
1993,6,14,18,,223,5.4,6.3,0.8,4.3,4.0,,1018.1,12.6,10.5,999.0,,
1993,6,14,19,,215,5.4,6.1,0.8,4.2,3.8,,1017.8,12.8,10.5,999.0,,
1993,6,14,20,,217,6.0,6.9,0.8,4.2,3.8,,1017.2,12.9,10.6,999.0,,
1993,6,14,21,,218,5.9,6.9,0.9,4.2,3.9,,1017.2,13.2,10.8,999.0,,
1993,6,14,22,,215,6.8,8.0,0.8,4.0,3.7,,1016.5,13.3,11.0,999.0,,
1993,6,14,23,,218,6.5,7.7,0.9,4.2,3.7,,1016.5,13.3,10.9,999.0,,
1993,6,15,0,,220,6.7,7.8,0.9,4.3,3.8,,1016.4,13.3,10.9,999.0,,
1993,6,15,1,,214,6.3,7.5,1.0,4.5,3.9,,1016.5,13.3,10.9,999.0,,
1993,6,15,2,,219,7.0,8.0,1.0,4.8,4.0,,1017.2,13.4,10.9,999.0,,
1993,6,15,3,,222,6.7,8.6,1.1,5.0,4.0,,1016.9,13.7,10.9,999.0,,
1993,6,15,4,,225,6.7,8.9,1.2,5.3,4.0,,1017.1,14.1,11.0,999.0,,
1993,6,15,5,,232,7.7,10.2,1.2,4.8,3.9,,1017.0,14.5,11.0,999.0,,
1993,6,15,6,,231,7.3,9.1,1.2,4.8,3.9,,1016.9,14.1,11.0,999.0,,
1993,6,15,7,,232,7.8,9.0,1.1,5.0,4.0,,1017.1,13.7,10.9,999.0,,
1993,6,15,8,,232,7.2,8.6,1.3,5.3,4.1,,1017.1,13.5,10.6,999.0,,
1993,6,15,9,,236,6.8,8.8,1.2,4.8,4.1,,1017.3,13.4,10.6,999.0,,
1993,6,15,10,,227,6.3,7.3,1.1,5.0,4.1,,1017.4,12.9,10.6,999.0,,
1993,6,15,11,,227,6.4,7.5,1.0,5.0,4.0,,1017.9,12.9,10.6,999.0,,
1993,6,15,12,,214,5.5,6.6,1.0,4.8,4.1,,1017.9,12.8,10.6,999.0,,
1993,6,15,13,,217,5.9,7.0,0.9,4.5,4.0,,1018.0,12.8,10.6,999.0,,
1993,6,15,14,,215,6.1,7.1,0.9,4.8,4.0,,1018.0,12.7,10.6,999.0,,
1993,6,15,15,,211,6.8,8.0,1.0,4.5,3.8,,1018.5,12.8,10.9,999.0,,
1993,6,15,16,,205,6.8,8.0,1.0,4.3,3.7,,1018.7,12.1,10.9,999.0,,
1993,6,15,17,,206,7.0,8.3,0.9,4.2,3.7,,1018.7,12.1,11.0,999.0,,
1993,6,15,18,,199,6.3,7.5,0.9,4.3,3.7,,1018.1,12.1,11.0,999.0,,
1993,6,15,19,,193,6.6,7.9,0.9,4.0,3.6,,1017.9,12.8,11.0,999.0,,
1993,6,15,20,,193,6.7,7.9,0.9,4.0,3.5,,1017.7,13.1,11.1,999.0,,
1993,6,15,21,,190,6.6,8.2,1.0,3.8,3.5,,1017.3,13.6,11.3,999.0,,
1993,6,15,22,,196,7.9,9.7,1.0,4.3,3.6,,1016.9,13.6,11.3,999.0,,
1993,6,15,23,,197,8.4,9.9,1.2,4.3,3.7,,1017.2,13.7,11.3,999.0,,
1993,6,16,0,,200,8.1,9.9,1.2,4.5,3.9,,1017.3,13.6,11.3,999.0,,
1993,6,16,1,,199,7.8,9.2,1.3,5.0,4.0,,1017.9,13.7,11.1,999.0,,
1993,6,16,2,,192,6.2,7.6,1.1,5.0,4.1,,1018.0,12.9,11.0,999.0,,
1993,6,16,3,,198,7.4,8.9,1.2,5.0,4.2,,1018.0,13.4,11.0,999.0,,
1993,6,16,4,,201,7.5,9.0,1.3,5.0,4.4,,1018.1,13.7,10.9,999.0,,
1993,6,16,5,,202,7.7,9.5,1.3,5.3,4.1,,1018.1,13.4,10.6,999.0,,
1993,6,16,6,,202,7.6,9.0,1.3,5.0,4.2,,1018.1,13.6,10.6,999.0,,
1993,6,16,7,,192,7.0,8.2,1.4,5.0,4.2,,1017.9,13.4,10.6,999.0,,
1993,6,16,8,,208,5.5,6.5,1.2,5.0,4.2,,1018.3,12.9,10.5,999.0,,
1993,6,16,9,,198,6.5,7.7,1.1,5.0,4.0,,1018.1,13.1,10.6,999.0,,
1993,6,16,10,,193,7.5,9.3,1.1,4.8,4.2,,1017.9,13.2,10.7,999.0,,
1993,6,16,11,,188,7.6,9.1,1.1,5.0,4.2,,1017.9,12.9,10.9,999.0,,
1993,6,16,12,,195,7.7,9.0,1.2,4.8,3.9,,1018.0,12.9,10.9,999.0,,
1993,6,16,13,,204,6.7,7.6,1.1,5.0,3.8,,1018.7,12.9,10.9,999.0,,
1993,6,16,14,,207,7.6,9.1,1.1,4.8,3.9,,1018.2,13.2,11.0,999.0,,
1993,6,16,15,,203,7.2,8.7,1.2,4.5,4.0,,1018.0,13.4,11.0,999.0,,
1993,6,16,16,,205,6.2,7.4,1.1,4.8,4.0,,1018.6,13.3,11.0,999.0,,
1993,6,16,17,,214,4.9,5.6,1.0,4.8,4.0,,1018.9,12.9,11.0,999.0,,
1993,6,16,18,,221,4.5,5.3,0.9,5.0,4.2,,1018.8,13.2,11.0,999.0,,
1993,6,16,19,,216,4.2,5.2,1.0,5.0,4.2,,1018.7,12.9,11.3,999.0,,
1993,6,16,20,,201,4.1,4.9,0.8,5.0,4.2,,1018.1,12.9,11.4,999.0,,
1993,6,16,21,,208,3.6,4.3,0.9,5.0,4.3,,1018.1,12.9,11.4,999.0,,
1993,6,16,22,,204,4.8,5.4,0.8,5.0,4.3,,1018.1,12.7,11.4,999.0,,
1993,6,16,23,,201,5.1,6.0,0.9,4.8,4.3,,1018.7,12.3,11.4,999.0,,
1993,6,17,0,,204,3.7,4.4,0.8,4.8,4.2,,1019.4,12.5,11.4,999.0,,
1993,6,17,1,,197,3.6,4.3,0.9,4.8,4.4,,1019.5,11.8,11.3,999.0,,
1993,6,17,2,,214,4.0,4.7,0.8,4.8,4.2,,1020.3,12.2,11.3,999.0,,
1993,6,17,3,,221,3.3,4.2,0.9,4.8,4.3,,1020.3,12.2,11.3,999.0,,
1993,6,17,4,,242,3.2,3.7,0.8,4.5,4.3,,1020.3,12.1,11.3,999.0,,
1993,6,17,5,,267,3.4,4.0,0.8,14.3,4.6,,1020.5,12.6,11.3,999.0,,
1993,6,17,6,,315,4.0,4.5,0.7,4.5,4.6,,1021.0,13.4,11.3,999.0,,
1993,6,17,7,,305,4.2,5.0,0.8,5.0,4.5,,1021.1,13.1,11.3,999.0,,
1993,6,17,8,,325,3.0,3.6,0.7,4.3,4.5,,1021.2,12.6,11.3,999.0,,
1993,6,17,9,,302,2.8,3.4,0.7,4.8,4.6,,1021.9,12.5,11.3,999.0,,
1993,6,17,10,,307,2.0,2.5,0.6,12.5,4.4,,1022.1,12.6,11.0,999.0,,
1993,6,17,11,,297,2.5,2.9,0.6,12.5,4.7,,1022.6,12.6,11.1,999.0,,
1993,6,17,12,,305,3.6,4.3,0.6,12.5,4.8,,1023.3,12.5,11.3,999.0,,
1993,6,17,13,,312,2.8,3.2,0.6,12.5,5.2,,1023.6,12.8,11.4,999.0,,
1993,6,17,14,,300,2.9,3.4,0.6,12.5,5.2,,1023.6,12.8,11.7,999.0,,
1993,6,17,15,,284,2.4,3.0,0.6,14.3,5.0,,1023.6,12.8,11.9,999.0,,
1993,6,17,16,,292,2.9,3.5,0.6,14.3,4.9,,1024.1,12.9,12.1,999.0,,
1993,6,17,17,,301,2.3,2.8,0.5,14.3,4.8,,1024.2,13.3,12.5,999.0,,
1993,6,17,18,,322,1.3,2.3,0.5,14.3,5.0,,1023.5,13.6,12.6,999.0,,
1993,6,17,19,,291,1.8,2.2,0.6,14.3,5.1,,1023.4,14.2,12.9,999.0,,
1993,6,17,20,,243,1.9,2.3,0.6,14.3,5.3,,1023.4,14.4,13.3,999.0,,
1993,6,17,21,,246,1.7,2.2,0.6,12.5,5.1,,1023.2,14.8,13.3,999.0,,
1993,6,17,22,,209,2.0,2.3,0.6,12.5,5.1,,1022.7,14.5,13.3,999.0,,
1993,6,17,23,,207,2.5,2.9,0.6,12.5,5.1,,1022.7,14.5,13.4,999.0,,
1993,6,18,0,,186,3.0,3.6,0.6,12.5,5.3,,1022.6,14.1,13.6,999.0,,
1993,6,18,1,,166,3.4,4.0,0.6,12.5,5.4,,1022.6,13.7,13.3,999.0,,
1993,6,18,2,,182,4.0,4.5,0.6,11.1,5.7,,1022.8,13.6,12.9,999.0,,
1993,6,18,3,,197,4.0,4.6,0.6,12.5,6.3,,1023.4,13.4,12.8,999.0,,
1993,6,18,4,,204,3.9,4.4,0.6,12.5,6.4,,1023.4,13.3,12.6,999.0,,
1993,6,18,5,,212,4.2,5.3,0.6,7.1,6.0,,1022.6,13.4,12.5,999.0,,
1993,6,18,6,,208,4.0,4.9,0.6,6.7,6.0,,1022.3,13.3,12.2,999.0,,
1993,6,18,7,,209,3.8,4.6,0.6,7.7,5.2,,1022.0,13.3,12.2,999.0,,
1993,6,18,8,,197,3.5,4.1,0.6,6.2,4.8,,1022.1,12.9,11.8,999.0,,
1993,6,18,9,,188,3.4,4.3,0.6,6.7,5.0,,1022.5,12.9,11.8,999.0,,
1993,6,18,10,,187,3.6,4.2,0.6,12.5,4.8,,1022.6,12.9,11.7,999.0,,
1993,6,18,11,,198,4.2,4.9,0.6,12.5,5.0,,1022.6,13.3,11.8,999.0,,
1993,6,18,12,,204,4.7,5.3,0.5,12.5,4.9,,1022.1,13.6,12.0,999.0,,
1993,6,18,13,,206,4.9,5.8,0.6,11.1,4.9,,1022.0,14.1,12.1,999.0,,
1993,6,18,14,,193,4.8,5.7,0.6,12.5,4.3,,1021.9,14.1,12.1,999.0,,
1993,6,18,15,,180,4.8,5.7,0.7,7.1,4.3,,1021.1,14.2,12.5,999.0,,
1993,6,18,16,,201,5.6,6.9,0.7,7.1,4.4,,1021.0,14.2,12.5,999.0,,
1993,6,18,17,,196,5.4,6.3,0.7,2.9,3.9,,1020.5,14.1,12.5,999.0,,
1993,6,18,18,,193,5.5,6.4,0.8,7.7,4.1,,1020.3,14.1,12.5,999.0,,
1993,6,18,19,,194,5.9,6.9,0.8,6.7,4.0,,1019.5,13.7,12.6,999.0,,
1993,6,18,20,,196,6.5,8.7,0.9,3.6,3.9,,1018.9,13.7,12.5,999.0,,
1993,6,18,21,,201,7.6,9.1,1.0,3.7,3.8,,1018.1,13.3,12.1,999.0,,
1993,6,18,22,,198,6.9,8.1,1.1,4.0,3.8,,1017.9,13.1,12.1,999.0,,
1993,6,18,23,,197,7.3,9.0,1.2,4.5,3.9,,1017.4,12.9,12.1,999.0,,
1993,6,19,0,,191,7.1,8.6,1.1,4.5,3.9,,1017.0,13.3,12.0,999.0,,
1993,6,19,1,,194,7.3,8.9,1.2,4.8,3.9,,1016.5,13.4,12.1,999.0,,
1993,6,19,2,,203,8.1,10.3,1.3,4.8,4.2,,1016.5,13.7,12.1,999.0,,
1993,6,19,3,,211,7.7,9.6,1.5,5.3,4.3,,1016.4,14.1,11.9,999.0,,
1993,6,19,4,,208,8.0,9.4,1.6,5.3,4.5,,1016.1,14.1,11.8,999.0,,
1993,6,19,5,,209,8.0,10.1,1.5,5.6,4.5,,1015.7,14.2,11.8,999.0,,
1993,6,19,6,,211,6.9,8.4,1.5,5.6,4.5,,1015.6,14.2,11.8,999.0,,
1993,6,19,7,,227,6.2,7.2,1.3,5.6,4.4,,1015.3,13.9,11.7,999.0,,
1993,6,19,8,,211,5.1,6.1,1.3,5.3,4.4,,1014.9,13.4,11.8,999.0,,
1993,6,19,9,,211,5.2,6.4,1.1,5.0,4.4,,1014.8,13.4,11.7,999.0,,
1993,6,19,10,,218,4.4,5.2,1.1,5.0,4.2,,1014.9,13.4,11.8,999.0,,
1993,6,19,11,,193,5.6,6.5,1.0,4.8,4.3,,1014.3,13.3,11.8,999.0,,
1993,6,19,12,,216,4.5,5.6,0.9,5.3,4.1,,1014.7,13.4,11.8,999.0,,
1993,6,19,13,,211,4.1,5.0,0.9,4.8,4.4,,1014.3,13.3,11.8,999.0,,
1993,6,19,14,,227,1.8,2.2,0.9,4.5,4.4,,1014.1,13.4,12.1,999.0,,
1993,6,19,15,,222,2.1,2.6,0.9,4.5,4.4,,1014.1,13.4,12.4,999.0,,
1993,6,19,16,,252,1.8,2.3,0.9,4.8,4.6,,1014.2,14.0,12.6,999.0,,
1993,6,19,17,,328,0.8,1.7,0.9,4.8,4.8,,1014.1,14.5,13.1,999.0,,
1993,6,19,18,,299,1.8,2.5,1.0,5.0,5.1,,1014.1,15.2,13.7,999.0,,
1993,6,19,19,,3,4.1,5.3,0.9,5.3,5.0,,1014.2,15.3,13.5,999.0,,
1993,6,19,20,,18,3.9,4.9,0.8,5.0,5.0,,1014.8,13.3,12.5,999.0,,
1993,6,19,21,,23,1.6,2.3,0.7,4.8,4.8,,1015.1,13.3,12.5,999.0,,
1993,6,19,22,,71,0.3,4.0,0.8,5.0,4.7,,1015.3,13.4,12.6,999.0,,
1993,6,19,23,,360,3.8,4.7,0.7,5.0,4.7,,1016.5,12.9,12.4,999.0,,
1993,6,20,0,,20,2.0,2.5,0.7,10.0,4.8,,1016.7,12.8,12.5,999.0,,
1993,6,20,1,,354,0.8,1.2,,,,,1017.2,12.6,12.1,999.0,,
1993,6,20,2,,334,1.2,1.4,0.6,4.8,4.5,,1017.7,12.6,12.1,999.0,,
1993,6,20,3,,312,1.8,2.2,0.7,10.0,4.7,,1018.1,12.8,12.2,999.0,,
1993,6,20,4,,278,2.8,3.2,0.7,8.3,4.9,,1019.0,12.8,12.2,999.0,,
1993,6,20,5,,254,2.8,3.5,0.7,9.1,5.0,,1019.4,12.8,12.2,999.0,,
1993,6,20,6,,271,2.3,2.8,0.7,7.7,5.0,,1019.5,12.9,12.5,999.0,,
1993,6,20,7,,280,3.5,4.0,0.6,10.0,5.2,,1019.8,12.9,12.5,999.0,,
1993,6,20,8,,280,2.4,2.9,,,,,1020.3,13.3,12.5,999.0,,
1993,6,20,9,,303,3.3,4.0,0.6,5.9,5.5,,1020.4,13.3,12.2,999.0,,
1993,6,20,10,,291,4.2,4.7,0.6,5.3,5.2,,1021.0,14.1,12.2,999.0,,
1993,6,20,11,,283,1.5,1.9,0.7,5.0,5.2,,1021.2,14.1,12.2,999.0,,
1993,6,20,12,,252,1.5,1.8,0.6,5.6,5.4,,1021.7,14.4,12.2,999.0,,
1993,6,20,13,,313,1.6,2.0,0.5,9.1,5.3,,1021.9,14.4,12.6,999.0,,
1993,6,20,14,,322,0.8,1.1,0.5,8.3,5.4,,1022.1,15.1,12.7,999.0,,
1993,6,20,15,,39,0.7,1.1,0.6,9.1,5.7,,1022.1,16.3,12.9,999.0,,
1993,6,20,16,,92,1.1,1.6,0.6,9.1,5.6,,1022.1,17.0,13.6,999.0,,
1993,6,20,17,,118,1.9,2.5,0.7,9.1,6.1,,1022.0,17.3,14.0,999.0,,
1993,6,20,18,,55,1.6,2.4,0.7,6.7,5.7,,1022.0,16.7,15.3,999.0,,
1993,6,20,19,,91,1.2,1.5,0.6,6.7,5.6,,1021.9,16.4,15.3,999.0,,
1993,6,20,20,,120,1.7,2.2,0.6,9.1,6.0,,1021.9,15.6,13.8,999.0,,
1993,6,20,21,,144,1.9,2.3,0.6,9.1,5.6,,1021.8,15.2,13.6,999.0,,
1993,6,20,22,,173,2.9,3.3,0.7,5.9,5.6,,1021.9,14.9,13.5,999.0,,
1993,6,20,23,,195,2.4,2.7,0.7,5.3,5.6,,1021.9,14.6,13.3,999.0,,
1993,6,21,0,,178,3.7,4.6,0.7,5.6,5.5,,1021.2,14.2,12.9,999.0,,
1993,6,21,1,,194,2.8,3.2,0.6,10.0,5.5,,1021.2,14.1,12.8,999.0,,
1993,6,21,2,,137,2.3,2.8,0.6,6.2,5.7,,1021.2,14.1,12.8,999.0,,
1993,6,21,3,,116,1.7,2.1,0.6,9.1,5.6,,1021.0,14.1,12.9,999.0,,
1993,6,21,4,,169,1.8,2.2,0.6,7.7,5.8,,1020.6,14.1,13.1,999.0,,
1993,6,21,5,,107,2.1,2.5,0.7,7.7,6.2,,1020.3,13.7,13.3,999.0,,
1993,6,21,6,,145,2.4,3.3,0.7,7.1,6.1,,1020.2,13.7,13.4,999.0,,
1993,6,21,7,,132,3.4,4.1,0.7,8.3,6.2,,1019.2,13.7,14.1,999.0,,
1993,6,21,8,,132,3.3,4.2,0.7,6.7,6.0,,1018.8,13.7,13.7,999.0,,
1993,6,21,9,,150,3.3,4.0,0.7,6.7,6.0,,1018.7,13.6,13.6,999.0,,
1993,6,21,10,,157,4.6,5.5,0.6,6.2,5.9,,1018.0,13.4,13.6,999.0,,
1993,6,21,11,,144,4.9,5.7,0.6,5.9,5.8,,1017.4,13.4,13.4,999.0,,
1993,6,21,12,,145,4.3,4.9,0.7,6.2,5.8,,1017.3,13.3,13.0,999.0,,
1993,6,21,13,,153,4.0,4.6,0.6,10.0,5.5,,1017.2,13.3,12.5,999.0,,
1993,6,21,14,,143,3.8,4.7,0.6,10.0,4.9,,1016.0,12.9,12.5,999.0,,
1993,6,21,15,,133,3.5,4.3,0.6,10.0,5.5,,1015.6,13.3,12.5,999.0,,
1993,6,21,16,,154,5.5,6.3,0.6,8.3,5.6,,1014.3,13.6,12.6,999.0,,
1993,6,21,17,,168,5.7,6.7,0.7,8.3,5.3,,1013.4,14.1,12.6,999.0,,
1993,6,21,18,,180,4.8,5.6,0.8,9.1,5.0,,1012.7,14.1,12.8,999.0,,
1993,6,21,19,,191,4.6,5.5,0.8,8.3,5.5,,1011.9,14.2,12.9,999.0,,
1993,6,21,20,,200,4.1,5.0,0.8,8.3,5.8,,1011.1,14.4,12.8,999.0,,
1993,6,21,21,,199,4.8,5.7,0.8,9.1,5.4,,1010.3,14.4,12.8,999.0,,
1993,6,21,22,,197,5.1,6.1,0.9,10.0,4.5,,1009.6,14.1,12.8,999.0,,
1993,6,21,23,,204,5.8,6.9,0.8,5.9,4.1,,1008.9,14.1,12.8,999.0,,
1993,6,22,0,,204,6.2,7.4,0.8,10.0,4.1,,1008.6,14.4,12.8,999.0,,
1993,6,22,1,,199,7.9,9.3,0.9,3.1,3.8,,1007.8,14.5,12.8,999.0,,
1993,6,22,2,,204,7.9,9.9,0.9,3.8,3.8,,1007.3,14.8,12.8,999.0,,
1993,6,22,3,,203,8.3,10.3,1.0,4.2,3.9,,1006.5,14.9,12.8,999.0,,
1993,6,22,4,,215,9.7,11.7,1.3,4.8,4.0,,1006.3,14.9,12.8,999.0,,
1993,6,22,5,,208,8.0,10.1,1.6,5.3,4.4,,1005.1,14.9,12.6,999.0,,
1993,6,22,6,,196,8.6,10.6,1.4,5.0,4.2,,1004.6,14.4,12.5,999.0,,
1993,6,22,7,,207,8.9,10.3,1.6,5.0,4.4,,1004.1,14.8,12.6,999.0,,
1993,6,22,8,,206,7.7,9.2,1.6,5.6,4.7,,1003.3,14.4,12.5,999.0,,
