YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1992,10,26,2,,310,10.2,11.8,2.4,6.7,5.8,,996.1,7.3,11.0,,,
1992,10,26,3,,318,9.7,11.5,2.7,6.7,6.1,,996.1,7.1,11.0,,,
1992,10,26,4,,311,9.2,10.6,2.5,6.7,5.6,,996.0,6.6,10.9,,,
1992,10,26,5,,292,9.5,12.1,2.4,6.7,5.3,,995.8,6.6,10.9,,,
1992,10,26,6,,290,10.5,12.2,2.3,6.2,5.2,,995.5,6.6,10.9,,,
1992,10,26,8,,274,11.4,13.6,2.6,6.2,5.1,,995.7,6.7,10.6,,,
1992,10,26,9,,276,11.2,14.1,2.5,6.7,5.0,,996.1,6.6,10.6,,,
1992,10,26,10,,278,11.3,,,,,,996.2,6.5,,,,
1992,10,26,11,,286,11.1,13.7,2.5,6.2,5.3,,996.5,6.6,10.2,,,
1992,10,26,12,,295,10.7,13.3,,,,,997.1,6.3,10.2,,,
1992,10,26,15,,279,11.4,,,,,,996.7,6.6,,,,
1992,10,26,16,,282,10.7,13.3,,,,,996.7,7.0,10.2,,,
1992,10,26,17,,283,10.9,13.1,,,,,996.7,7.1,10.2,,,
1992,10,26,18,,283,11.1,,,,,,996.5,7.6,,,,
1992,10,26,19,,289,12.3,15.2,2.6,6.2,5.1,,996.8,7.9,10.2,,,
1992,10,26,21,,276,11.5,13.4,2.5,6.7,5.1,,997.8,8.9,9.8,,,
1992,10,26,22,,283,10.8,12.7,2.7,6.2,5.3,,998.4,9.4,9.8,,,
1992,10,26,23,,288,8.7,10.4,2.3,5.9,5.2,,999.3,9.4,9.8,,,
1992,10,27,0,,294,9.5,11.3,,,,,999.7,9.4,9.9,,,
1992,10,27,1,,312,8.3,9.8,2.1,6.2,4.9,,1000.0,9.0,9.9,,,
1992,10,27,2,,293,8.4,9.9,2.0,6.2,5.0,,1000.3,9.1,9.8,,,
1992,10,27,3,,292,9.9,11.8,2.0,5.9,4.8,,1000.7,9.4,10.2,,,
1992,10,27,4,,282,10.5,13.0,2.0,5.9,4.7,,1000.7,9.5,10.2,,,
1992,10,27,5,,277,11.1,13.3,,,,,1000.9,9.4,9.9,,,
1992,10,27,6,,282,11.5,14.0,2.4,6.2,5.1,,1001.2,9.4,9.8,,,
1992,10,27,7,,282,10.8,13.5,,,,,1001.8,9.4,9.8,,,
1992,10,27,8,,281,10.2,12.6,2.6,6.7,5.4,,1002.0,9.5,9.8,,,
1992,10,27,10,,278,11.4,13.3,2.5,6.7,5.2,,1003.3,9.0,9.7,,,
1992,10,27,11,,282,11.0,13.8,2.6,7.1,5.2,,1003.8,9.0,9.7,,,
1992,10,27,12,,289,10.9,13.4,2.7,7.1,5.3,,1004.3,8.9,9.7,,,
1992,10,27,13,,291,10.5,13.1,,,,,1004.9,9.0,9.7,,,
1992,10,27,14,,295,11.2,13.1,2.5,7.1,5.5,,1005.4,9.1,9.7,,,
1992,10,27,15,,291,11.2,13.5,2.2,6.7,5.3,,1005.4,8.6,9.8,,,
1992,10,27,16,,289,11.5,15.2,2.6,7.1,5.4,,1005.6,8.2,9.8,,,
1992,10,27,17,,291,11.3,13.6,2.6,6.7,5.3,,1005.5,7.8,9.8,,,
1992,10,27,18,,292,11.8,14.3,2.6,7.1,5.1,,1005.5,7.6,9.8,,,
1992,10,27,19,,291,11.2,13.6,2.8,7.1,5.3,,1005.7,7.9,9.8,,,
1992,10,27,20,,298,10.8,13.1,2.3,6.7,5.0,,1006.2,8.3,9.8,,,
1992,10,27,21,,300,10.5,12.9,2.3,6.7,5.0,,1006.8,8.7,9.7,,,
1992,10,27,22,,303,11.4,13.5,,,,,1007.5,8.9,9.5,,,
1992,10,27,23,,308,12.0,14.3,2.3,6.7,4.8,,1008.5,8.7,9.5,,,
1992,10,28,0,,314,10.0,12.4,2.3,6.7,5.0,,1009.4,8.3,9.7,,,
1992,10,28,1,,330,7.5,9.2,2.1,7.1,4.9,,1010.2,7.8,9.7,,,
1992,10,28,2,,307,9.5,12.7,2.2,6.2,5.1,,1010.3,7.9,9.5,,,
1992,10,28,3,,312,9.7,11.4,2.1,7.1,5.1,,1010.4,7.9,9.5,,,
1992,10,28,4,,318,7.7,9.3,2.2,7.1,5.1,,1010.7,7.5,9.5,,,
1992,10,28,5,,310,6.4,7.8,2.1,6.7,5.1,,1011.1,7.4,9.7,,,
1992,10,28,6,,307,6.3,7.9,2.0,6.7,5.0,,1011.4,7.3,9.7,,,
1992,10,28,7,,283,7.7,9.5,1.8,6.2,4.9,,1011.6,7.3,9.6,,,
1992,10,28,8,,297,6.5,8.7,1.6,6.2,4.7,,1011.7,7.1,9.5,,,
1992,10,28,9,,289,6.0,7.5,1.6,5.6,4.8,,1012.0,7.0,9.5,,,
1992,10,28,10,,287,5.8,7.7,1.4,5.6,4.7,,1012.5,7.0,9.5,,,
1992,10,28,11,,292,6.8,8.1,1.4,5.6,4.5,,1012.8,6.7,9.5,,,
1992,10,28,12,,277,7.6,9.4,1.3,5.3,4.3,,1013.5,7.1,9.5,,,
1992,10,28,13,,284,7.3,9.6,1.3,5.0,4.3,,1014.2,7.1,9.5,,,
1992,10,28,14,,280,9.0,10.8,1.4,5.6,4.4,,1014.2,7.4,9.7,,,
1992,10,28,15,,288,7.5,9.3,1.5,5.3,4.3,,1014.1,7.4,9.7,,,
1992,10,28,16,,299,7.2,8.8,1.4,5.6,4.2,,1013.7,7.5,9.7,,,
1992,10,28,17,,298,6.8,8.1,1.3,5.6,4.2,,1013.3,7.4,9.7,,,
1992,10,28,18,,279,6.9,9.0,1.2,5.6,4.1,,1013.2,7.8,9.7,,,
1992,10,28,19,,271,6.9,8.3,1.2,5.3,4.0,,1013.3,8.3,9.7,,,
1992,10,28,20,,271,7.4,9.2,1.2,5.3,4.0,,1013.3,8.7,9.7,,,
1992,10,28,21,,261,6.5,8.6,1.2,4.5,4.1,,1013.7,8.8,9.7,,,
1992,10,28,22,,261,5.5,6.4,1.1,4.8,4.1,,1014.0,8.9,9.7,,,
1992,10,28,23,,243,4.8,5.9,1.1,4.8,4.3,,1014.6,9.0,9.7,,,
1992,10,29,0,,220,6.3,7.8,1.0,4.2,4.1,,1014.9,9.0,9.7,,,
1992,10,29,1,,214,7.3,8.9,0.9,4.3,4.0,,1015.2,9.4,9.7,,,
1992,10,29,2,,206,7.4,8.9,1.0,4.2,3.8,,1015.1,9.5,9.7,,,
1992,10,29,3,,208,7.5,9.0,0.9,4.8,4.0,,1014.9,9.5,9.5,,,
1992,10,29,4,,206,7.2,8.6,0.9,4.2,3.7,,1014.4,9.7,9.7,,,
1992,10,29,5,,200,6.3,7.2,0.9,3.8,3.7,,1014.5,9.7,9.5,,,
1992,10,29,6,,197,6.8,7.8,0.9,3.7,3.8,,1014.3,9.7,9.7,,,
1992,10,29,7,,192,6.7,8.0,0.9,4.0,3.7,,1014.4,9.8,9.7,,,
1992,10,29,8,,197,7.8,9.8,0.9,3.7,3.8,,1014.4,9.8,9.7,,,
1992,10,29,9,,198,6.3,7.4,0.9,3.7,3.9,,1014.7,9.8,9.5,,,
1992,10,29,10,,200,6.9,8.2,0.9,4.3,4.0,,1014.6,10.2,9.5,,,
1992,10,29,11,,199,6.6,8.0,0.9,4.2,3.9,,1014.8,10.2,9.5,,,
1992,10,29,12,,191,6.5,7.8,1.0,4.0,3.8,,1015.3,10.2,9.5,,,
1992,10,29,13,,194,6.3,7.5,0.9,4.0,3.8,,1015.5,10.5,9.7,,,
1992,10,29,14,,188,6.0,6.9,0.9,4.0,3.8,,1015.4,10.5,9.7,,,
1992,10,29,15,,188,6.4,7.4,0.8,4.2,4.0,,1015.2,10.5,9.7,,,
1992,10,29,16,,192,6.1,7.4,1.0,12.5,4.1,,1015.1,10.6,9.7,,,
1992,10,29,17,,185,5.8,6.7,0.9,4.2,3.9,,1014.5,10.6,9.7,,,
1992,10,29,18,,209,5.3,6.1,0.9,11.1,4.1,,1014.8,10.6,9.7,,,
1992,10,29,19,,201,5.1,5.8,0.8,4.0,4.3,,1014.3,10.6,9.7,,,
1992,10,29,20,,199,4.3,5.0,0.9,4.3,4.2,,1014.2,10.6,9.7,,,
1992,10,29,21,,174,4.6,5.3,0.9,12.5,4.6,,1013.8,10.5,9.7,,,
1992,10,29,22,,177,5.6,6.5,0.9,4.5,4.4,,1013.8,10.5,9.7,,,
1992,10,29,23,,176,5.5,6.5,0.9,4.3,4.3,,1013.8,10.6,9.7,,,
1992,10,30,0,,172,5.9,6.8,1.0,4.2,4.1,,1013.8,10.6,9.5,,,
1992,10,30,1,,170,5.8,6.5,0.9,4.2,4.0,,1013.7,10.6,9.7,,,
1992,10,30,2,,180,5.5,6.4,0.8,4.0,3.8,,1013.9,10.9,9.7,,,
1992,10,30,3,,182,5.7,6.5,0.8,14.3,4.2,,1013.6,10.9,9.7,,,
1992,10,30,4,,174,5.7,6.7,0.8,12.5,4.0,,1013.0,10.9,9.8,,,
1992,10,30,5,,174,7.1,8.4,1.0,12.5,3.9,,1012.6,11.0,9.8,,,
1992,10,30,6,,175,7.5,8.7,0.9,11.1,4.0,,1012.2,11.0,9.8,,,
1992,10,30,7,,183,7.3,8.5,1.1,11.1,4.1,,1011.9,11.1,9.8,,,
1992,10,30,8,,334,5.5,6.6,1.0,11.1,4.5,,1012.6,10.3,9.8,,,
1992,10,30,9,,349,6.1,7.2,1.0,12.5,5.1,,1013.1,9.7,9.8,,,
1992,10,30,10,,7,4.3,5.3,0.9,4.5,4.9,,1013.3,9.8,9.8,,,
1992,10,30,11,,356,3.7,4.4,0.8,11.1,5.1,,1013.5,9.7,9.8,,,
1992,10,30,12,,356,3.6,4.3,0.8,14.3,5.1,,1013.9,9.5,9.8,,,
1992,10,30,13,,349,2.7,3.1,0.7,14.3,5.0,,1014.5,9.5,9.8,,,
1992,10,30,14,,329,4.2,5.3,0.7,12.5,5.2,,1014.6,9.5,9.8,,,
1992,10,30,15,,327,4.5,5.2,0.7,12.5,5.4,,1014.9,9.5,9.8,,,
1992,10,30,16,,330,5.1,6.1,0.7,12.5,5.7,,1015.3,9.5,9.8,,,
1992,10,30,17,,357,7.8,9.0,0.8,12.5,4.4,,1014.9,9.0,9.8,,,
1992,10,30,18,,6,7.2,8.6,0.9,3.4,4.0,,1015.2,8.3,9.7,,,
1992,10,30,19,,14,8.4,10.1,1.1,4.2,4.4,,1015.2,7.9,9.7,,,
1992,10,30,20,,7,7.0,8.5,1.1,4.2,4.3,,1015.7,7.5,9.8,,,
1992,10,30,21,,20,6.9,8.4,1.1,4.8,4.2,,1016.0,7.4,9.8,,,
1992,10,30,22,,16,6.6,7.8,1.2,5.0,4.4,,1016.9,7.4,9.7,,,
1992,10,30,23,,19,6.3,7.9,1.3,5.6,4.5,,1017.9,7.6,,,,
1992,10,31,0,,16,7.1,8.6,1.3,5.0,4.4,,1018.4,7.7,9.7,,,
1992,10,31,1,,21,7.0,8.2,1.3,5.6,4.3,,1018.8,7.5,9.7,,,
1992,10,31,2,,28,5.7,7.2,1.2,5.6,4.2,,1019.2,7.5,9.7,,,
1992,10,31,3,,27,6.3,8.1,1.3,5.6,4.3,,1019.3,7.8,9.7,,,
1992,10,31,4,,26,6.6,8.0,1.2,5.6,4.4,,1019.5,7.8,9.7,,,
1992,10,31,5,,13,6.7,7.9,1.2,5.6,4.4,,1019.4,7.8,9.7,,,
1992,10,31,6,,14,7.4,8.9,1.2,5.9,4.4,,1019.5,7.9,9.7,,,
1992,10,31,7,,16,7.1,8.6,1.3,11.1,4.4,,1019.6,7.8,9.7,,,
1992,10,31,8,,18,7.1,8.5,1.4,5.9,4.6,,1019.6,7.8,9.5,,,
1992,10,31,9,,28,7.2,8.5,1.5,5.6,4.7,,1020.1,7.7,9.5,,,
1992,10,31,10,,34,7.6,8.9,1.4,5.9,4.7,,1020.4,7.4,9.7,,,
1992,10,31,11,,36,8.2,9.6,1.4,5.9,4.7,,1020.9,7.1,9.7,,,
1992,10,31,12,,49,8.3,9.7,1.6,5.6,4.6,,1021.5,6.7,9.7,,,
1992,10,31,13,,44,8.6,10.3,1.7,5.3,4.5,,1021.9,6.4,9.7,,,
1992,10,31,14,,40,8.2,9.7,1.7,5.3,4.5,,1021.9,6.0,9.7,,,
1992,10,31,15,,31,7.6,9.0,1.6,5.6,4.5,,1021.9,5.9,9.7,,,
1992,10,31,16,,27,7.0,8.7,1.5,5.9,4.6,,1022.1,5.9,9.7,,,
1992,10,31,17,,26,6.3,7.9,1.6,5.9,4.7,,1021.4,5.6,9.7,,,
1992,10,31,18,,25,6.5,7.7,1.4,6.2,4.7,,1020.6,5.6,9.7,,,
1992,10,31,19,,19,6.9,8.5,1.4,6.2,4.5,,1020.5,5.6,9.7,,,
1992,10,31,20,,13,7.0,9.0,1.4,5.9,4.5,,1020.4,5.3,9.7,,,
1992,10,31,21,,23,6.8,8.7,1.4,6.2,4.6,,1020.6,5.1,9.7,,,
1992,10,31,22,,18,7.5,10.5,1.4,6.2,4.6,,1020.7,5.0,9.6,,,
1992,10,31,23,,14,7.6,9.1,1.5,5.9,4.6,,1021.0,4.8,9.5,,,
1992,11,1,0,,7,7.1,8.8,1.4,5.3,4.4,,1021.2,4.8,9.5,,,
1992,11,1,1,,8,7.6,9.4,1.3,5.0,4.3,,1021.1,5.1,9.5,,,
1992,11,1,2,,7,7.2,9.1,1.3,5.6,4.2,,1021.0,5.3,9.5,,,
1992,11,1,3,,4,6.8,8.6,1.2,5.3,4.1,,1020.9,5.4,9.5,,,
1992,11,1,4,,7,6.8,8.5,1.1,5.3,4.0,,1020.3,5.6,9.5,,,
1992,11,1,5,,8,6.4,7.8,1.2,4.5,4.2,,1020.2,5.6,9.5,,,
1992,11,1,6,,14,7.5,9.7,1.1,4.0,4.2,,1019.5,5.6,9.5,,,
1992,11,1,7,,3,7.8,10.5,1.1,4.2,4.0,,1019.4,5.6,9.5,,,
1992,11,1,8,,356,8.0,9.7,1.2,4.5,4.2,,1019.4,5.6,9.5,,,
1992,11,1,9,,2,7.9,10.0,1.2,5.0,4.2,,1019.3,5.5,9.5,,,
1992,11,1,10,,3,8.7,10.9,1.3,5.0,4.0,,1019.5,5.5,9.5,,,
1992,11,1,11,,3,8.8,10.7,1.4,4.5,4.2,,1019.7,5.2,9.5,,,
1992,11,1,12,,4,9.7,11.9,1.4,5.3,4.1,,1020.3,5.2,9.5,,,
1992,11,1,13,,348,9.7,12.1,1.5,4.8,4.3,,1020.8,4.8,9.5,,,
1992,11,1,14,,353,9.4,11.4,,,,,1020.9,4.7,9.5,,,
1992,11,1,15,,346,9.6,12.4,,,,,1021.1,4.3,9.5,,,
1992,11,1,16,,336,10.2,,,,,,,999.0,,,,
1992,11,1,17,,327,10.3,12.8,1.8,5.9,4.4,,1021.1,3.5,9.5,,,
1992,11,1,18,,329,10.8,,,,,,1020.9,3.3,9.5,,,
1992,11,1,20,,341,12.2,14.8,2.3,5.9,5.0,,1020.8,4.3,9.4,,,
1992,11,1,21,,344,11.8,14.4,2.5,6.7,5.0,,1021.2,4.7,9.4,,,
1992,11,1,22,,347,11.9,14.5,,,,,1021.4,4.8,9.4,,,
1992,11,1,23,,360,12.2,14.9,,,,,1022.4,5.1,9.4,,,
1992,11,2,0,,360,11.8,15.6,2.1,6.7,4.7,,1022.8,5.3,9.4,,,
1992,11,2,1,,358,10.9,13.9,,,,,1023.5,5.4,9.4,,,
1992,11,2,2,,355,11.7,14.3,,,,,1024.0,5.1,9.4,,,
1992,11,2,4,,360,10.0,13.0,2.4,7.1,5.1,,1024.8,4.5,9.4,,,
1992,11,2,5,,355,10.0,12.4,2.6,6.7,5.3,,1025.0,4.4,9.4,,,
1992,11,2,6,,354,8.6,10.9,2.5,7.1,5.5,,1025.1,4.3,9.4,,,
1992,11,2,7,,355,8.9,11.2,2.4,6.7,5.3,,1025.1,3.9,9.4,,,
1992,11,2,9,,6,8.2,10.6,2.3,7.7,5.3,,1025.6,3.9,9.4,,,
1992,11,2,12,,347,6.9,8.8,1.8,7.1,5.3,,1027.0,3.8,9.0,,,
1992,11,2,13,,343,7.4,9.4,,,,,1027.8,3.6,9.1,,,
1992,11,2,14,,342,6.6,8.4,1.7,7.1,5.1,,1028.2,3.4,9.4,,,
1992,11,2,15,,354,5.9,7.4,1.7,6.7,5.1,,1028.2,3.4,9.4,,,
1992,11,2,16,,345,5.2,7.7,1.6,6.7,5.1,,1028.1,3.4,9.4,,,
1992,11,2,17,,3,6.1,7.9,,,,,1027.2,3.4,9.4,,,
1992,11,2,18,,352,4.4,,1.6,6.7,4.9,,1027.3,3.2,9.4,,,
1992,11,2,19,,348,4.4,,,,,,,3.2,,,,
1992,11,2,20,,352,4.2,,,,,,,3.2,,,,
1992,11,2,21,,19,3.8,5.1,1.4,7.7,5.6,,1027.3,3.2,9.5,,,
1992,11,2,22,,16,3.4,4.9,1.3,8.3,5.4,,1027.3,3.2,9.7,,,
1992,11,2,23,,50,3.8,5.6,1.3,7.7,5.6,,1027.8,3.5,9.8,,,
1992,11,3,0,,42,4.5,6.0,1.3,7.7,5.5,,1027.5,3.7,10.2,,,
1992,11,3,1,,56,4.1,5.3,1.2,7.7,5.3,,1027.8,3.9,10.2,,,
1992,11,3,2,,67,4.1,5.9,1.1,8.3,5.3,,1027.7,4.0,10.2,,,
1992,11,3,3,,82,3.1,4.8,1.1,11.1,5.3,,1027.7,4.4,10.2,,,
1992,11,3,4,,80,4.0,5.5,1.1,9.1,5.2,,1027.3,4.7,10.2,,,
1992,11,3,5,,72,3.4,,,,,,1027.6,4.8,10.2,,,
1992,11,3,6,,60,2.8,3.9,1.2,11.1,5.8,,1028.1,5.1,10.2,,,
1992,11,3,7,,83,3.1,4.4,1.4,11.1,7.0,,1028.1,5.1,10.1,,,
1992,11,3,8,,68,3.5,4.9,1.5,11.1,7.2,,1027.6,5.2,10.2,,,
1992,11,3,9,,80,4.6,6.1,1.4,10.0,6.8,,1027.0,5.4,10.2,,,
1992,11,3,10,,91,5.5,7.1,1.6,10.0,7.2,,1026.5,5.5,10.2,,,
1992,11,3,11,,90,6.1,8.4,1.6,10.0,7.0,,1026.2,5.8,10.2,,,
1992,11,3,12,,90,6.0,7.4,1.8,10.0,6.8,,1026.7,5.6,10.2,,,
1992,11,3,13,,103,6.7,9.1,1.8,11.1,7.0,,1027.0,5.8,10.2,,,
1992,11,3,14,,102,7.4,9.1,1.7,11.1,6.3,,1026.9,5.9,10.2,,,
1992,11,3,15,,118,7.6,9.0,1.6,11.1,5.8,,1026.5,6.1,10.2,,,
1992,11,3,16,,112,7.8,9.7,1.7,11.1,5.6,,1026.1,6.0,10.0,,,
1992,11,3,18,,115,10.5,12.9,,,,,1022.6,6.7,10.2,,,
1992,11,3,19,,124,9.2,11.5,,,,,1022.6,7.2,10.2,,,
1992,11,3,20,,120,10.3,12.3,,,,,1022.1,7.1,10.2,,,
1992,11,3,21,,128,10.3,12.8,2.4,11.1,5.5,,1021.8,7.8,9.8,,,
1992,11,3,22,,125,9.2,10.7,2.5,11.1,5.7,,1022.0,7.5,9.8,,,
1992,11,4,0,,128,6.2,7.6,2.4,11.1,6.0,,1022.0,8.2,10.2,,,
1992,11,4,1,,131,6.4,8.4,2.4,12.5,6.4,,1021.7,8.7,10.2,,,
1992,11,4,2,,122,6.3,8.1,2.0,12.5,5.9,,1021.6,9.0,10.2,,,
1992,11,4,3,,115,5.9,7.0,2.0,12.5,5.9,,1021.1,9.4,10.2,,,
1992,11,4,4,,115,4.8,6.2,,,,,1020.9,9.5,10.2,,,
1992,11,4,5,,79,4.6,5.6,1.9,12.5,5.8,,1021.1,9.7,10.2,,,
1992,11,4,6,,81,5.8,7.4,2.0,12.5,6.1,,1020.7,9.7,10.2,,,
1992,11,4,7,,77,6.5,8.1,2.2,11.1,6.3,,1019.9,9.7,10.2,,,
1992,11,4,8,,75,7.0,8.5,1.9,11.1,5.5,,1019.5,9.7,10.2,,,
1992,11,4,9,,80,7.3,8.9,2.1,11.1,5.9,,1019.2,9.7,10.2,,,
1992,11,4,10,,78,8.8,10.2,2.1,11.1,5.9,,1018.9,9.5,10.2,,,
1992,11,4,11,,78,7.9,9.6,,,,,1018.9,9.7,10.2,,,
1992,11,4,12,,89,8.4,9.7,2.1,9.1,5.4,,1018.8,9.8,10.2,,,
1992,11,4,13,,89,8.7,10.3,2.0,11.1,5.4,,1018.1,10.2,10.2,,,
1992,11,4,14,,95,9.2,11.4,2.1,6.7,5.3,,1017.4,10.2,10.2,,,
1992,11,4,15,,96,8.0,9.3,2.1,9.1,5.5,,1017.1,10.2,10.2,,,
1992,11,4,16,,100,8.0,9.3,2.1,8.3,5.6,,1015.5,10.5,10.2,,,
1992,11,4,17,,114,7.8,9.1,,,,,1013.8,11.0,10.2,,,
1992,11,4,18,,133,6.5,8.0,2.1,9.1,5.7,,1013.0,11.0,10.2,,,
1992,11,4,19,,152,5.8,6.8,2.0,9.1,6.0,,1012.2,11.3,10.2,,,
1992,11,4,20,,156,5.8,6.8,1.9,10.0,6.0,,1011.5,11.0,10.2,,,
1992,11,4,21,,173,6.3,7.1,1.9,10.0,6.4,,1010.6,11.0,10.2,,,
1992,11,4,22,,218,5.7,6.6,1.9,10.0,6.4,,1010.6,10.9,10.2,,,
1992,11,5,0,,194,7.4,8.5,2.1,9.1,6.4,,1008.8,10.5,10.2,,,
1992,11,5,1,,219,9.1,11.3,2.1,8.3,5.8,,1009.1,10.2,10.2,,,
1992,11,5,2,,218,7.6,9.8,,,,,1008.8,10.2,10.0,,,
1992,11,5,3,,201,7.5,8.6,2.3,8.3,6.2,,1008.4,10.2,9.8,,,
1992,11,5,4,,196,10.1,12.2,,,,,1007.7,10.6,9.8,,,
1992,11,5,5,,194,10.1,,,,,,,11.0,,,,
1992,11,5,6,,198,8.6,10.2,2.0,8.3,5.4,,1005.6,11.0,9.8,,,
1992,11,5,7,,215,6.8,8.1,1.8,7.7,5.2,,1005.5,11.0,9.8,,,
1992,11,5,8,,218,6.6,7.7,1.7,8.3,5.2,,1004.5,11.2,9.8,,,
1992,11,5,9,,222,6.5,7.5,1.7,7.1,5.3,,1003.9,11.0,9.8,,,
1992,11,5,10,,241,6.6,7.7,1.6,7.1,5.3,,1004.0,11.0,9.8,,,
1992,11,5,11,,247,6.5,8.1,1.6,7.7,5.3,,1004.7,10.9,9.8,,,
1992,11,5,12,,257,7.0,8.2,1.6,7.7,5.3,,1005.3,11.0,10.1,,,
1992,11,5,13,,270,6.0,7.1,1.6,7.1,5.2,,1005.6,10.9,10.2,,,
1992,11,5,14,,286,7.2,8.4,1.6,7.1,5.1,,1006.2,11.0,10.2,,,
1992,11,5,15,,293,9.3,11.2,,,,,1006.3,11.0,10.2,,,
1992,11,5,16,,294,8.8,10.7,1.7,7.1,4.7,,1006.3,10.2,10.2,,,
1992,11,5,17,,300,7.5,9.4,1.7,7.7,4.8,,1006.2,9.7,9.9,,,
1992,11,5,18,,354,5.6,6.7,,,,,1006.9,9.5,9.8,,,
1992,11,5,19,,356,5.0,6.1,1.3,7.1,5.0,,1006.8,9.4,9.8,,,
1992,11,5,20,,346,4.8,6.0,1.3,12.5,5.2,,1006.7,9.0,9.8,,,
1992,11,5,21,,,,,1.4,14.3,5.1,,1007.0,8.9,9.8,,,
1992,11,5,22,,353,4.5,5.6,,,,,1006.5,8.6,9.8,,,
1992,11,5,23,,27,3.6,4.3,1.4,12.5,5.5,,1006.5,8.2,10.2,,,
1992,11,6,0,,33,4.6,5.4,1.4,12.5,5.8,,1005.4,7.9,10.2,,,
1992,11,6,1,,45,5.2,6.0,1.3,9.1,5.8,,1004.5,7.8,10.2,,,
1992,11,6,3,,75,4.2,5.4,1.5,7.7,6.1,,1003.4,7.5,9.8,,,
1992,11,6,4,,88,5.7,7.1,1.8,8.3,6.4,,1002.5,7.3,9.7,,,
1992,11,6,5,,70,4.3,5.2,1.8,9.1,6.2,,1002.1,7.0,9.7,,,
1992,11,6,6,,312,6.1,7.2,1.6,9.1,6.6,,1004.8,7.1,9.7,,,
1992,11,6,7,,343,3.8,4.8,1.5,9.1,6.7,,1003.2,6.7,9.5,,,
1992,11,6,8,,6,2.9,3.6,1.4,9.1,6.6,,1001.4,6.7,9.5,,,
1992,11,6,9,,321,7.4,9.3,1.2,9.1,6.4,,1002.4,7.4,9.4,,,
1992,11,6,10,,327,7.8,9.4,1.3,9.1,4.9,,1003.4,7.4,9.4,,,
1992,11,6,11,,324,6.3,7.6,1.3,9.1,4.7,,1004.5,7.1,9.4,,,
1992,11,6,12,,302,5.4,6.5,1.3,9.1,4.9,,1005.5,7.0,9.4,,,
1992,11,6,13,,300,7.9,9.6,1.3,9.1,5.0,,1006.4,7.1,9.4,,,
1992,11,6,14,,308,7.8,9.1,,,,,1007.3,7.1,9.4,,,
1992,11,6,15,,294,7.4,,,,,,1008.5,7.4,9.5,,,
1992,11,6,16,,289,7.8,9.3,2.1,9.1,6.1,,1008.6,7.1,9.7,,,
1992,11,6,17,,288,7.9,9.6,,,,,1008.6,7.4,9.7,,,
1992,11,6,19,,292,8.7,10.0,1.9,10.0,5.4,,1009.3,7.8,9.7,,,
1992,11,6,20,,296,8.9,10.7,1.7,10.0,5.0,,1010.4,7.9,9.7,,,
1992,11,6,21,,294,10.0,11.5,2.0,10.0,4.9,,1011.1,8.6,9.5,,,
1992,11,6,22,,308,9.5,11.1,2.1,5.9,4.9,,1011.7,8.6,9.5,,,
1992,11,6,23,,321,8.2,10.4,1.9,6.2,5.0,,1013.2,8.3,9.4,,,
1992,11,7,0,,334,7.4,9.2,,,,,1013.8,8.2,9.4,,,
1992,11,7,1,,317,6.5,8.5,,,,,1014.8,7.9,9.4,,,
1992,11,7,2,,312,7.2,8.7,,,,,1015.6,7.9,9.4,,,
1992,11,7,3,,338,6.9,9.1,1.7,9.1,4.9,,1015.8,7.5,9.4,,,
1992,11,7,4,,345,7.2,8.8,1.9,10.0,5.1,,1016.1,7.1,9.4,,,
1992,11,7,5,,353,6.3,8.3,1.9,9.1,5.3,,1016.7,6.7,9.4,,,
1992,11,7,6,,340,5.0,6.3,1.6,9.1,5.2,,1016.9,6.7,9.4,,,
1992,11,7,7,,307,5.5,,,,,,1018.0,6.7,9.1,,,
1992,11,7,8,,320,6.5,8.1,1.6,9.1,5.3,,1017.6,6.6,9.1,,,
1992,11,7,9,,303,5.0,6.3,,,,,1018.7,6.3,9.1,,,
1992,11,7,10,,313,5.4,,,,,,1019.2,6.2,9.3,,,
1992,11,7,11,,327,4.4,6.0,1.2,9.1,5.3,,1020.0,6.2,9.4,,,
1992,11,7,12,,334,4.2,5.5,1.1,9.1,4.8,,1020.4,5.9,9.4,,,
1992,11,7,13,,350,4.2,7.4,1.2,9.1,5.0,,1021.1,5.9,9.4,,,
1992,11,7,14,,360,4.6,6.1,1.2,9.1,4.8,,1021.2,5.6,9.4,,,
1992,11,7,15,,13,5.0,6.9,1.2,8.3,4.6,,1021.6,5.1,9.4,,,
1992,11,7,16,,4,3.5,4.6,1.3,4.5,4.7,,1021.8,5.2,9.4,,,
1992,11,7,17,,356,4.6,5.7,1.3,4.8,4.7,,1021.6,5.2,9.4,,,
1992,11,7,18,,360,5.0,,,,,,,4.8,,,,
1992,11,7,19,,20,6.3,7.7,1.2,5.0,4.6,,1022.0,4.4,9.4,,,
1992,11,7,20,,15,6.3,8.0,1.3,5.0,4.4,,1022.6,3.5,9.4,,,
1992,11,7,21,,4,6.2,7.5,1.1,4.8,4.2,,1023.2,3.5,9.4,,,
1992,11,7,22,,354,6.5,8.1,1.1,4.8,4.1,,1023.7,3.5,9.4,,,
