YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1984,7,29,16,,250,0.4,0.9,0.7,8.3,5.3,,1025.2,19.0,17.7,999.0,,
1984,7,29,17,,209,0.6,1.3,0.7,7.1,5.0,,1025.1,19.3,17.6,999.0,,
1984,7,29,18,,340,0.0,0.2,0.8,6.7,5.1,,1025.0,20.2,18.8,999.0,,
1984,7,29,19,,192,1.5,1.9,0.8,6.3,5.3,,1024.7,20.0,18.4,999.0,,
1984,7,29,20,,210,1.9,2.5,0.8,6.7,5.3,,1024.6,20.1,18.8,999.0,,
1984,7,29,21,,226,2.6,3.2,0.9,7.1,5.4,,1024.7,20.4,19.7,999.0,,
1984,7,29,22,,233,2.1,2.6,0.8,6.7,5.0,,1024.7,20.4,19.5,999.0,,
1984,7,29,23,,222,2.0,2.6,0.7,6.7,4.8,,1024.4,19.9,18.6,999.0,,
1984,7,30,0,,213,2.2,2.6,0.7,6.3,5.0,,1024.3,19.3,18.6,999.0,,
1984,7,30,1,,208,2.6,2.8,0.6,6.3,5.0,,1024.4,19.2,18.2,999.0,,
1984,7,30,2,,211,2.8,3.1,0.5,8.3,5.1,,1024.4,19.1,18.0,999.0,,
1984,7,30,3,,209,3.2,3.7,0.5,8.3,5.0,,1024.3,18.9,17.9,999.0,,
1984,7,30,4,,236,2.9,3.4,0.5,7.7,5.4,,1024.5,18.8,17.6,999.0,,
1984,7,30,5,,234,3.0,3.6,0.5,8.3,5.7,,1024.1,18.6,17.9,999.0,,
1984,7,30,6,,266,2.8,3.2,0.6,7.7,6.2,,1023.9,18.6,18.6,999.0,,
1984,7,30,7,,253,2.0,2.6,0.6,7.1,6.3,,1023.7,18.5,18.6,999.0,,
1984,7,30,8,,270,2.3,2.7,0.6,8.3,6.1,,1023.9,18.5,18.3,999.0,,
1984,7,30,9,,262,2.1,2.4,0.7,7.7,6.1,,1023.9,18.2,17.8,999.0,,
1984,7,30,10,,226,1.2,1.3,0.7,8.3,5.7,,1023.8,18.3,17.8,999.0,,
1984,7,30,11,,230,1.6,1.8,0.6,8.3,5.3,,1023.9,18.2,17.9,999.0,,
1984,7,30,12,,198,1.3,1.6,0.6,9.1,5.3,,1023.8,18.3,17.8,999.0,,
1984,7,30,13,,217,1.1,1.3,0.5,8.3,5.3,,1024.0,18.6,18.0,999.0,,
1984,7,30,14,,210,1.5,1.7,0.5,8.3,4.9,,1023.6,19.1,18.2,999.0,,
1984,7,30,15,,203,1.5,2.0,0.5,8.3,4.9,,1023.6,19.3,18.4,999.0,,
1984,7,30,16,,212,2.5,2.9,0.5,7.7,4.7,,1023.6,19.4,18.7,999.0,,
1984,7,30,17,,229,2.3,2.6,0.5,7.7,4.6,,1023.0,19.3,19.1,999.0,,
1984,7,30,18,,237,2.7,3.3,0.5,7.1,5.0,,1022.7,19.3,19.5,999.0,,
1984,7,30,19,,236,3.3,3.8,0.5,7.1,5.6,,1022.5,19.3,19.4,999.0,,
1984,7,30,20,,233,3.3,3.9,0.6,6.7,6.3,,1022.2,19.3,19.2,999.0,,
1984,7,30,21,,250,1.9,2.4,0.5,7.1,6.3,,1021.9,19.3,18.8,999.0,,
1984,7,30,22,,253,2.4,3.0,0.5,7.1,6.2,,1022.0,18.9,18.6,999.0,,
1984,7,30,23,,252,1.7,2.0,0.5,7.1,5.9,,1021.7,18.8,18.4,999.0,,
1984,7,31,0,,238,1.6,2.1,0.5,6.3,5.8,,1021.5,18.7,19.0,999.0,,
1984,7,31,1,,226,2.0,2.4,0.4,6.3,5.5,,1021.6,18.7,18.7,999.0,,
1984,7,31,2,,229,2.7,3.1,0.4,8.3,5.3,,1021.7,18.7,18.3,999.0,,
1984,7,31,3,,222,3.0,3.6,0.4,9.1,4.8,,1021.3,18.9,18.4,999.0,,
1984,7,31,4,,219,3.7,4.4,0.4,8.3,4.6,,1021.2,18.7,18.5,999.0,,
1984,7,31,5,,225,3.9,4.7,0.5,7.1,4.2,,1020.9,18.8,18.3,999.0,,
1984,7,31,6,,237,4.3,5.3,0.5,7.7,4.0,,1020.7,18.8,18.3,999.0,,
1984,7,31,7,,229,4.2,5.0,0.5,6.7,4.2,,1020.3,18.9,18.6,999.0,,
1984,7,31,8,,217,4.2,5.2,0.5,7.7,4.5,,1020.2,18.8,18.8,999.0,,
1984,7,31,9,,230,4.5,5.4,0.6,6.3,4.3,,1020.2,18.5,18.5,999.0,,
1984,7,31,10,,232,3.2,3.9,0.7,7.1,4.5,,1020.3,18.5,17.7,999.0,,
1984,7,31,11,,224,2.7,3.6,0.6,6.7,4.3,,1020.3,18.5,17.7,999.0,,
1984,7,31,12,,221,3.8,4.7,0.6,6.3,4.1,,1020.3,18.9,17.7,999.0,,
1984,7,31,13,,226,4.0,5.1,0.6,3.3,3.6,,1020.2,18.9,17.9,999.0,,
1984,7,31,14,,224,5.5,6.8,0.6,3.3,3.6,,1020.1,19.0,18.1,999.0,,
1984,7,31,15,,218,5.2,6.3,0.6,3.0,3.5,,1019.8,19.0,18.4,999.0,,
1984,7,31,16,,220,6.9,8.3,0.7,3.6,3.2,,1019.6,19.1,18.7,999.0,,
1984,7,31,17,,218,6.9,8.2,0.9,3.7,3.3,,1019.0,19.0,18.5,999.0,,
1984,7,31,18,,221,6.1,8.0,1.0,3.8,3.5,,1018.7,18.9,18.3,999.0,,
1984,7,31,19,,219,5.9,7.1,1.1,4.2,3.8,,1018.5,18.9,18.0,999.0,,
1984,7,31,20,,219,5.8,6.8,1.1,4.3,3.9,,1018.3,19.2,18.0,999.0,,
1984,7,31,21,,216,6.0,7.3,1.1,4.8,3.9,,1017.9,19.4,17.9,999.0,,
1984,7,31,22,,217,6.8,8.6,1.1,4.5,4.0,,1017.6,19.5,18.0,999.0,,
1984,7,31,23,,219,7.1,8.5,1.3,4.8,4.1,,1017.5,19.5,17.9,999.0,,
1984,8,1,0,,219,6.9,8.4,1.3,5.0,4.2,,1017.6,19.2,17.8,999.0,,
1984,8,1,1,,216,7.1,8.6,1.4,5.0,4.1,,1017.5,19.1,17.9,999.0,,
1984,8,1,2,,217,7.2,8.7,1.2,4.8,4.0,,1017.7,19.0,17.2,999.0,,
1984,8,1,3,,220,7.4,8.9,1.1,4.8,3.7,,1017.5,19.0,17.5,999.0,,
1984,8,1,4,,223,7.1,9.1,1.2,4.8,3.8,,1017.3,19.0,17.1,999.0,,
1984,8,1,5,,223,6.9,8.5,1.1,5.0,3.8,,1016.8,18.9,17.0,999.0,,
1984,8,1,6,,227,6.4,7.8,1.3,5.3,4.0,,1016.4,19.2,16.8,999.0,,
1984,8,1,7,,229,6.3,7.9,1.3,5.3,4.3,,1016.3,19.4,16.7,999.0,,
1984,8,1,8,,229,6.2,7.6,1.5,5.6,4.8,,1016.2,19.3,16.7,999.0,,
1984,8,1,9,,236,6.4,7.9,1.4,5.9,4.8,,1016.5,19.2,17.3,999.0,,
1984,8,1,10,,236,5.4,6.4,1.4,5.6,4.8,,1016.8,19.0,17.4,999.0,,
1984,8,1,11,,232,5.2,6.6,1.3,5.6,4.7,,1016.9,19.2,17.5,999.0,,
1984,8,1,12,,231,5.1,6.2,1.5,5.3,4.7,,1017.3,19.0,17.5,999.0,,
1984,8,1,13,,225,4.8,5.9,1.3,5.3,4.6,,1017.3,18.9,17.5,999.0,,
1984,8,1,14,,223,5.3,6.2,1.2,5.0,4.4,,1017.2,19.1,17.4,999.0,,
1984,8,1,15,,221,5.0,6.2,1.1,4.8,4.3,,1017.4,19.2,17.6,999.0,,
1984,8,1,16,,223,5.7,6.9,1.0,4.8,4.0,,1017.4,19.1,17.6,999.0,,
1984,8,1,17,,222,5.5,6.4,1.0,4.5,4.0,,1017.2,19.1,17.1,999.0,,
1984,8,1,18,,226,4.6,5.6,1.0,8.3,4.0,,1016.8,19.3,17.1,999.0,,
1984,8,1,19,,223,4.7,5.7,1.0,8.3,4.1,,1016.8,19.5,17.1,999.0,,
1984,8,1,20,,229,4.0,4.8,1.0,8.3,4.6,,1016.9,19.9,18.0,999.0,,
1984,8,1,21,,220,3.5,4.0,0.9,8.3,4.9,,1016.8,19.9,18.1,999.0,,
1984,8,1,22,,223,2.2,3.1,0.9,8.3,4.9,,1017.0,19.7,17.9,999.0,,
1984,8,1,23,,224,2.9,3.4,0.9,9.1,4.9,,1017.2,19.6,17.6,999.0,,
1984,8,2,0,,238,3.2,4.0,0.8,8.3,4.9,,1017.4,19.5,17.5,999.0,,
1984,8,2,1,,233,3.6,5.8,0.8,8.3,4.4,,1017.6,19.7,17.8,999.0,,
1984,8,2,2,,227,4.0,4.6,0.7,4.5,4.1,,1018.0,19.7,17.7,999.0,,
1984,8,2,3,,245,3.8,4.6,0.6,4.8,4.2,,1018.1,20.0,17.9,999.0,,
1984,8,2,4,,243,2.8,3.5,0.6,5.0,4.2,,1018.1,19.6,17.2,999.0,,
1984,8,2,5,,266,2.6,2.8,0.6,4.8,4.2,,1017.9,19.6,17.7,999.0,,
1984,8,2,6,,284,2.3,2.6,0.7,4.8,4.3,,1017.8,19.4,17.2,999.0,,
1984,8,2,7,,305,2.2,2.7,0.7,7.7,4.3,,1017.6,19.3,17.2,999.0,,
1984,8,2,8,,271,0.7,1.3,0.8,4.5,4.4,,1017.7,19.7,17.2,999.0,,
1984,8,2,9,,270,0.6,1.6,0.7,7.7,4.6,,1017.8,19.0,17.7,999.0,,
1984,8,2,10,,320,1.5,2.2,0.8,8.3,4.8,,1018.3,19.1,17.7,999.0,,
1984,8,2,11,,306,1.4,2.0,0.7,7.1,4.7,,1019.0,18.8,17.7,999.0,,
1984,8,2,12,,301,1.2,2.0,0.7,4.5,4.8,,1019.2,18.5,17.7,999.0,,
1984,8,2,13,,346,2.5,3.3,0.6,4.3,4.6,,1019.3,18.2,17.9,999.0,,
1984,8,2,14,,36,0.7,1.3,0.6,4.8,4.2,,1019.2,18.0,17.8,999.0,,
1984,8,2,15,,55,1.0,1.6,0.5,5.0,4.9,,1019.7,18.4,17.6,999.0,,
1984,8,2,16,,56,1.7,2.2,0.5,4.8,4.7,,1019.3,18.4,17.5,999.0,,
1984,8,2,17,,133,0.3,0.8,0.5,9.1,4.8,,1019.1,18.7,17.9,999.0,,
1984,8,2,18,,355,1.7,2.4,0.5,9.1,4.8,,1019.3,18.5,18.1,999.0,,
1984,8,2,19,,27,2.1,2.6,0.5,7.7,4.7,,1019.0,18.6,18.3,999.0,,
1984,8,2,20,,6,0.1,0.9,0.5,7.1,5.0,,1019.0,19.1,18.2,999.0,,
1984,8,2,21,,340,0.0,0.2,0.5,8.3,5.4,,1018.9,19.9,18.6,999.0,,
1984,8,2,22,,320,0.8,1.0,0.5,7.7,5.6,,1018.7,19.6,19.0,999.0,,
1984,8,2,23,,271,1.3,1.4,0.5,7.7,5.6,,1018.7,19.4,18.3,999.0,,
1984,8,3,0,,283,0.2,0.4,0.5,7.7,5.4,,1018.6,18.8,18.2,999.0,,
1984,8,3,1,,228,0.4,0.7,0.6,6.7,5.2,,1018.7,18.4,18.6,999.0,,
1984,8,3,2,,233,0.9,1.2,0.5,5.9,4.8,,1018.9,18.5,18.1,999.0,,
1984,8,3,3,,257,1.0,1.2,0.4,9.1,5.1,,1018.7,18.2,17.3,999.0,,
1984,8,3,4,,285,1.1,1.4,0.4,9.1,4.7,,1018.5,18.1,17.0,999.0,,
1984,8,3,5,,224,1.7,2.0,0.4,4.3,4.7,,1018.3,18.0,16.8,999.0,,
1984,8,3,6,,235,2.1,2.4,0.4,9.1,4.6,,1018.0,18.3,17.8,999.0,,
1984,8,3,7,,233,1.9,2.2,0.4,8.3,4.7,,1017.5,18.5,17.8,999.0,,
1984,8,3,8,,232,2.2,2.5,0.4,7.7,4.6,,1017.2,18.7,17.8,999.0,,
1984,8,3,9,,246,1.2,1.7,0.4,8.3,5.2,,1017.0,18.6,17.5,999.0,,
1984,8,3,10,,218,1.2,1.5,0.4,7.7,5.3,,1017.0,18.5,17.1,999.0,,
1984,8,3,11,,210,1.0,1.3,0.4,7.7,5.8,,1017.1,18.5,17.0,999.0,,
1984,8,3,12,,202,1.2,1.3,0.5,7.7,6.1,,1017.1,18.7,17.2,999.0,,
1984,8,3,13,,234,0.5,0.7,0.4,8.3,6.0,,1017.2,18.3,16.9,999.0,,
1984,8,3,14,,233,1.7,1.9,0.5,6.7,5.9,,1017.0,18.9,17.3,999.0,,
1984,8,3,15,,202,2.2,2.5,0.4,7.7,6.0,,1016.7,18.9,16.9,999.0,,
1984,8,3,16,,215,2.4,2.8,0.4,9.1,5.7,,1016.6,19.3,17.1,999.0,,
1984,8,3,17,,216,3.3,3.6,0.3,8.3,5.4,,1016.2,19.5,17.9,999.0,,
1984,8,3,18,,209,4.3,4.7,0.4,9.1,5.0,,1015.9,19.5,18.1,999.0,,
1984,8,3,19,,221,3.0,3.4,0.4,7.1,3.8,,1015.5,19.3,17.9,999.0,,
1984,8,3,20,,216,3.6,4.1,0.4,8.3,3.9,,1015.0,19.6,18.3,999.0,,
1984,8,3,21,,209,3.1,3.6,0.4,8.3,4.3,,1014.6,19.7,18.4,999.0,,
1984,8,3,22,,224,2.6,3.1,0.4,8.3,4.4,,1014.4,19.7,18.5,999.0,,
1984,8,3,23,,227,3.3,3.6,0.5,7.1,5.4,,1014.3,19.7,18.1,999.0,,
1984,8,4,0,,213,2.8,3.2,0.5,7.7,5.5,,1014.2,19.4,18.4,999.0,,
1984,8,4,1,,220,3.0,3.6,0.5,7.7,4.7,,1014.6,19.3,18.4,999.0,,
1984,8,4,2,,218,3.1,3.7,0.5,7.7,4.6,,1014.8,19.1,17.5,999.0,,
1984,8,4,3,,224,2.9,3.5,0.5,6.7,4.4,,1014.6,18.7,17.4,999.0,,
1984,8,4,4,,219,3.4,3.9,0.4,7.1,3.8,,1014.7,18.7,17.5,999.0,,
1984,8,4,5,,223,3.6,4.1,0.4,7.1,3.6,,1014.3,18.9,17.7,999.0,,
1984,8,4,6,,228,3.7,4.4,0.5,8.3,3.6,,1014.1,19.0,17.8,999.0,,
1984,8,4,7,,238,3.3,4.0,0.5,2.7,3.4,,1013.7,19.0,17.9,999.0,,
1984,8,4,8,,248,3.0,4.0,0.5,8.3,3.6,,1013.9,18.5,17.9,999.0,,
1984,8,4,9,,232,3.5,4.4,0.5,2.7,3.5,,1013.8,18.4,17.9,999.0,,
1984,8,4,10,,230,4.2,4.9,0.5,7.1,3.7,,1014.0,18.4,17.7,999.0,,
1984,8,4,11,,251,3.6,4.5,0.5,7.7,4.1,,1014.4,18.4,17.6,999.0,,
1984,8,4,12,,259,4.0,4.8,0.6,8.3,4.6,,1014.8,18.3,17.7,999.0,,
1984,8,4,13,,262,2.8,3.3,0.5,7.1,4.6,,1014.9,18.1,17.7,999.0,,
1984,8,4,14,,254,2.4,3.2,0.5,7.1,4.7,,1015.1,18.2,18.0,999.0,,
1984,8,4,15,,248,1.8,2.2,0.5,6.3,4.5,,1015.0,18.3,18.2,999.0,,
1984,8,4,16,,250,1.4,1.8,0.5,7.1,4.3,,1015.0,18.6,18.4,999.0,,
1984,8,4,17,,262,1.2,1.5,0.4,9.1,4.6,,1014.7,18.8,18.1,999.0,,
1984,8,4,18,,267,1.1,1.5,0.4,7.1,4.5,,1014.5,19.4,18.0,999.0,,
1984,8,4,19,,262,1.5,1.9,0.3,8.3,4.6,,1014.5,20.2,19.2,999.0,,
1984,8,4,20,,236,1.7,1.9,0.4,9.1,4.6,,1014.2,20.4,19.3,999.0,,
1984,8,4,21,,212,1.5,1.8,0.4,8.3,4.9,,1013.8,21.0,19.5,999.0,,
1984,8,4,22,,219,1.9,2.2,0.4,8.3,5.3,,1013.6,21.2,19.5,999.0,,
1984,8,4,23,,214,2.3,2.6,0.4,7.7,5.6,,1013.6,21.2,19.6,999.0,,
1984,8,5,0,,219,3.4,3.9,0.4,8.3,6.3,,1013.7,20.7,19.7,999.0,,
1984,8,5,1,,217,3.6,4.1,0.4,7.7,6.0,,1013.8,20.5,18.9,999.0,,
1984,8,5,2,,216,4.1,4.5,0.4,7.1,5.7,,1013.8,20.2,18.5,999.0,,
1984,8,5,3,,216,3.9,4.6,0.5,7.1,5.3,,1013.7,20.1,18.3,999.0,,
1984,8,5,4,,223,3.8,4.5,0.5,6.7,4.6,,1013.7,20.4,18.2,999.0,,
1984,8,5,5,,226,4.2,4.9,0.4,6.3,4.5,,1013.1,20.4,17.9,999.0,,
1984,8,5,6,,231,4.0,4.6,0.5,6.7,3.8,,1012.8,20.1,17.6,999.0,,
1984,8,5,7,,249,3.7,4.4,0.4,7.7,3.6,,1012.7,20.0,17.8,999.0,,
1984,8,5,8,,252,3.8,4.7,0.5,2.8,3.3,,1012.5,19.6,17.5,999.0,,
1984,8,5,9,,257,3.1,4.4,0.6,2.9,3.3,,1012.7,19.6,18.1,999.0,,
1984,8,5,10,,257,3.7,4.3,0.6,3.2,3.4,,1013.0,19.8,18.2,999.0,,
1984,8,5,11,,259,3.6,4.2,0.6,3.6,3.6,,1013.5,20.1,18.1,999.0,,
1984,8,5,12,,258,3.1,3.8,0.5,3.4,3.9,,1013.7,20.2,18.5,999.0,,
1984,8,5,13,,267,3.1,3.7,0.5,7.7,4.1,,1013.6,20.0,18.2,999.0,,
1984,8,5,14,,247,2.6,3.2,0.5,3.8,4.3,,1013.5,20.1,18.3,999.0,,
1984,8,5,15,,219,2.7,3.2,0.6,3.8,4.1,,1013.5,20.5,18.8,999.0,,
1984,8,5,16,,247,3.0,3.6,0.6,4.2,4.2,,1013.4,20.9,19.1,999.0,,
1984,8,5,17,,252,2.8,3.6,0.6,3.7,3.9,,1013.3,20.7,19.0,999.0,,
1984,8,5,18,,238,3.3,3.9,0.5,3.8,3.9,,1013.1,20.7,18.9,999.0,,
1984,8,5,19,,234,3.2,3.8,0.5,4.0,4.0,,1012.7,20.7,18.8,999.0,,
1984,8,5,20,,239,3.9,4.9,0.5,3.7,3.8,,1012.3,20.8,19.4,999.0,,
1984,8,5,21,,229,4.0,4.8,0.6,9.1,3.6,,1011.9,21.0,19.4,999.0,,
1984,8,5,22,,224,4.2,5.0,0.6,8.3,3.6,,1011.4,20.9,19.5,999.0,,
1984,8,5,23,,223,4.4,5.2,0.6,8.3,3.6,,1011.5,20.9,19.5,999.0,,
1984,8,6,0,,223,4.5,5.2,0.5,9.1,3.7,,1011.9,20.8,19.3,999.0,,
1984,8,6,1,,230,4.1,4.8,0.5,7.7,4.0,,1012.2,20.7,18.8,999.0,,
1984,8,6,2,,228,3.4,4.0,0.5,8.3,3.9,,1012.4,20.7,19.4,999.0,,
1984,8,6,3,,234,3.3,3.8,0.5,8.3,4.1,,1012.5,20.8,19.5,999.0,,
1984,8,6,4,,237,3.4,4.1,0.6,4.3,4.0,,1012.2,20.7,19.1,999.0,,
1984,8,6,5,,234,3.5,4.3,0.6,3.6,4.0,,1011.9,20.8,18.6,999.0,,
1984,8,6,6,,229,3.0,3.6,0.5,8.3,3.8,,1011.9,20.2,18.2,999.0,,
1984,8,6,7,,249,3.5,4.2,0.4,7.7,3.7,,1011.5,20.4,18.6,999.0,,
1984,8,6,8,,248,2.8,3.6,0.4,4.0,3.9,,1011.0,20.4,19.1,999.0,,
1984,8,6,9,,268,2.9,3.5,0.4,4.0,3.8,,1011.2,20.1,18.7,999.0,,
1984,8,6,10,,225,2.6,3.0,0.4,8.3,3.9,,1011.6,19.9,18.9,999.0,,
1984,8,6,11,,269,3.2,3.9,0.5,8.3,3.8,,1011.7,20.4,18.9,999.0,,
1984,8,6,12,,250,1.9,2.2,0.4,8.3,4.0,,1012.0,20.2,19.1,999.0,,
1984,8,6,13,,252,1.9,2.4,0.4,7.7,4.4,,1012.3,20.3,19.3,999.0,,
1984,8,6,14,,257,1.6,2.1,0.4,7.1,4.7,,1012.2,20.6,19.6,999.0,,
1984,8,6,15,,279,2.0,2.4,0.4,8.3,4.4,,1012.3,20.6,19.6,999.0,,
1984,8,6,16,,253,1.0,1.5,0.4,6.3,4.4,,1012.2,21.1,20.0,999.0,,
1984,8,6,17,,273,1.7,1.9,0.4,7.1,4.4,,1011.9,21.2,19.2,999.0,,
1984,8,6,18,,278,1.5,2.0,0.4,6.3,4.3,,1011.5,21.4,19.1,999.0,,
1984,8,6,19,,276,0.9,1.3,0.4,5.9,4.2,,1011.2,21.6,18.9,999.0,,
1984,8,6,20,,250,0.6,1.1,0.3,9.1,4.3,,1011.1,22.2,20.4,999.0,,
1984,8,6,21,,229,1.5,1.9,0.3,9.1,4.1,,1010.7,22.2,20.3,999.0,,
1984,8,6,22,,210,1.6,1.9,0.4,12.5,4.1,,1010.2,21.9,20.7,999.0,,
1984,8,6,23,,209,2.3,2.4,0.4,8.3,4.1,,1009.9,21.6,20.4,999.0,,
1984,8,7,0,,201,2.5,2.9,0.3,8.3,4.5,,1010.3,21.1,20.0,999.0,,
1984,8,7,1,,196,3.1,3.6,0.3,7.7,4.9,,1010.5,21.1,20.1,999.0,,
1984,8,7,2,,208,3.5,3.8,0.3,8.3,5.3,,1010.6,21.4,20.6,999.0,,
1984,8,7,3,,208,3.7,4.3,0.4,7.7,5.3,,1010.5,21.3,20.5,999.0,,
1984,8,7,4,,200,3.7,4.0,0.3,8.3,4.9,,1010.4,21.1,19.9,999.0,,
1984,8,7,5,,197,3.4,4.0,0.4,7.1,4.6,,1010.0,20.9,19.7,999.0,,
1984,8,7,6,,195,4.0,4.4,0.3,12.5,4.7,,1009.4,20.9,19.5,999.0,,
1984,8,7,7,,195,4.4,4.9,0.3,6.3,4.1,,1008.7,20.7,19.4,999.0,,
1984,8,7,8,,205,4.3,4.8,0.4,11.1,3.5,,1008.6,20.5,19.3,999.0,,
1984,8,7,9,,196,5.4,6.2,0.4,2.7,3.1,,1008.4,20.1,19.5,999.0,,
1984,8,7,10,,193,5.3,6.2,0.6,2.9,3.1,,1008.4,19.7,19.6,999.0,,
1984,8,7,11,,197,5.7,6.8,0.7,2.8,3.2,,1008.2,19.7,19.2,999.0,,
1984,8,7,12,,203,5.9,7.3,0.7,3.3,3.3,,1008.2,19.8,19.0,999.0,,
1984,8,7,13,,207,6.5,7.6,0.8,3.8,3.4,,1008.0,19.9,19.0,999.0,,
1984,8,7,14,,211,5.4,6.6,0.8,4.0,3.7,,1007.6,19.8,19.2,999.0,,
1984,8,7,15,,199,5.1,6.2,0.7,4.0,3.8,,1007.6,20.0,19.6,999.0,,
1984,8,7,16,,191,3.9,4.6,0.8,4.2,4.0,,1007.3,20.3,19.4,999.0,,
1984,8,7,17,,189,4.6,5.5,0.8,4.2,4.0,,1006.9,20.6,19.6,999.0,,
1984,8,7,18,,189,5.7,7.2,0.9,4.0,4.1,,1006.5,20.7,19.7,999.0,,
1984,8,7,19,,184,6.2,7.4,1.0,8.3,4.1,,1006.2,20.5,19.6,999.0,,
1984,8,7,20,,182,5.8,7.2,0.9,4.0,3.8,,1005.6,20.7,19.6,999.0,,
1984,8,7,21,,181,6.2,7.0,1.0,4.0,3.8,,1005.3,20.6,19.6,999.0,,
1984,8,7,22,,183,6.3,7.3,1.0,4.2,3.8,,1005.2,20.3,19.4,999.0,,
1984,8,7,23,,183,5.6,6.6,1.0,3.8,3.8,,1005.3,20.5,19.4,999.0,,
1984,8,8,0,,188,6.2,7.6,1.0,7.1,3.8,,1005.5,20.4,19.6,999.0,,
1984,8,8,1,,196,5.9,6.9,1.1,6.7,3.9,,1005.5,20.5,19.6,999.0,,
1984,8,8,2,,207,4.7,5.3,1.1,7.7,4.3,,1005.7,20.6,19.6,999.0,,
1984,8,8,3,,197,4.0,4.6,1.1,8.3,4.9,,1006.1,20.5,19.8,999.0,,
1984,8,8,4,,204,4.5,5.8,1.1,8.3,5.2,,1006.0,20.6,20.0,999.0,,
1984,8,8,5,,217,2.8,3.4,1.2,8.3,5.2,,1006.1,20.4,19.9,999.0,,
1984,8,8,6,,210,2.8,3.7,1.2,9.1,5.2,,1005.8,20.3,19.7,999.0,,
1984,8,8,7,,210,1.9,2.4,1.0,9.1,5.1,,1005.4,20.2,19.5,999.0,,
1984,8,8,8,,223,0.4,1.2,1.0,9.1,5.1,,1005.7,20.1,19.5,999.0,,
1984,8,8,9,,160,0.1,0.2,1.0,9.1,5.2,,1006.0,20.1,19.5,999.0,,
1984,8,8,10,,128,0.6,1.4,0.9,10.0,5.5,,1006.5,20.1,19.6,999.0,,
1984,8,8,11,,340,0.0,0.1,0.8,9.1,5.4,,1007.1,19.9,19.8,999.0,,
1984,8,8,12,,6,0.6,1.0,0.8,8.3,5.4,,1007.3,20.1,19.8,999.0,,
1984,8,8,13,,4,1.5,2.0,0.9,8.3,5.5,,1007.7,19.7,19.8,999.0,,
1984,8,8,14,,349,3.3,4.5,0.9,7.7,5.7,,1007.8,19.1,20.0,999.0,,
1984,8,8,15,,20,3.5,4.1,0.9,7.7,6.1,,1008.3,18.4,20.0,999.0,,
1984,8,8,16,,26,2.9,3.5,1.0,8.3,6.0,,1008.9,18.8,19.9,999.0,,
1984,8,8,17,,6,3.3,4.2,0.9,8.3,5.6,,1009.2,18.6,19.9,999.0,,
1984,8,8,18,,14,2.5,2.9,0.9,7.7,5.3,,1009.0,18.5,19.8,999.0,,
1984,8,8,19,,7,5.3,6.4,0.8,10.0,5.2,,1009.4,18.5,19.7,999.0,,
1984,8,8,20,,27,4.7,5.8,0.8,10.0,5.5,,1009.6,18.9,19.8,999.0,,
1984,8,8,21,,69,4.3,5.3,0.7,9.1,5.1,,1009.6,18.9,19.9,999.0,,
1984,8,8,22,,32,3.9,4.8,0.8,9.1,5.1,,1010.1,18.8,20.0,999.0,,
1984,8,8,23,,30,4.1,5.1,0.7,8.3,5.1,,1010.4,18.7,19.9,999.0,,
1984,8,9,0,,39,4.8,6.2,0.8,8.3,4.3,,1010.9,18.4,19.8,999.0,,
1984,8,9,1,,43,4.7,5.7,0.9,8.3,4.3,,1011.8,18.4,19.8,999.0,,
1984,8,9,2,,55,4.0,5.1,0.9,8.3,4.3,,1012.4,18.4,19.7,999.0,,
1984,8,9,3,,54,3.4,4.3,0.9,7.7,4.3,,1012.6,18.5,19.6,999.0,,
1984,8,9,4,,90,3.7,4.6,0.8,8.3,4.3,,1012.7,18.5,19.8,999.0,,
1984,8,9,5,,121,2.8,3.4,0.8,7.1,5.1,,1012.9,19.1,19.7,999.0,,
1984,8,9,6,,112,2.2,2.7,0.9,8.3,5.5,,1013.2,19.1,19.7,999.0,,
1984,8,9,7,,80,3.0,3.8,0.8,7.1,5.5,,1013.5,18.9,19.5,999.0,,
1984,8,9,8,,85,2.5,3.1,0.7,7.7,5.5,,1014.0,18.6,19.7,999.0,,
1984,8,9,9,,73,3.2,3.5,0.7,9.1,5.7,,1014.2,18.5,19.6,999.0,,
1984,8,9,10,,90,3.5,4.0,0.7,8.3,5.4,,1015.2,18.5,19.7,999.0,,
1984,8,9,11,,114,2.5,2.9,0.7,8.3,5.1,,1015.9,18.5,19.7,999.0,,
1984,8,9,12,,119,3.1,3.8,0.6,7.7,4.9,,1016.5,18.5,19.6,999.0,,
1984,8,9,13,,123,3.6,4.2,0.7,8.3,5.1,,1016.4,19.1,19.7,999.0,,
1984,8,9,14,,128,3.9,4.4,0.6,8.3,5.3,,1016.8,19.1,20.0,999.0,,
1984,8,9,15,,107,3.4,3.9,0.7,7.7,5.7,,1017.4,19.5,20.2,999.0,,
1984,8,9,16,,50,2.5,3.3,0.8,8.3,5.8,,1017.6,19.3,20.6,999.0,,
1984,8,9,17,,70,3.1,3.9,0.8,8.3,6.1,,1017.5,19.1,20.8,999.0,,
1984,8,9,18,,89,3.6,4.2,0.8,8.3,5.7,,1017.9,19.4,20.8,999.0,,
