YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1983,12,5,8,,58,11.9,16.2,5.3,10.0,7.1,,1006.8,5.1,7.9,999.0,,
1983,12,5,9,,62,11.0,15.9,5.1,10.0,7.2,,1007.2,5.5,7.8,999.0,,
1983,12,5,10,,61,9.6,13.6,5.4,10.0,7.4,,1007.9,5.5,7.8,999.0,,
1983,12,5,11,,63,8.5,12.5,4.9,10.0,7.1,,1009.3,5.6,7.8,999.0,,
1983,12,5,12,,54,7.1,10.1,5.2,11.1,7.4,,1010.3,5.7,7.8,999.0,,
1983,12,5,13,,49,5.4,7.9,4.7,10.0,7.1,,1011.9,5.8,7.9,999.0,,
1983,12,5,14,,30,5.2,7.4,5.9,11.1,8.1,,1012.9,5.8,7.9,999.0,,
1983,12,5,15,,34,6.2,8.3,5.4,10.0,8.0,,1012.6,5.8,7.9,999.0,,
1983,12,5,16,,44,5.3,7.5,5.0,10.0,7.8,,1012.8,6.0,7.9,999.0,,
1983,12,5,17,,37,5.0,7.2,5.0,11.1,7.9,,1012.8,6.1,7.9,999.0,,
1983,12,5,18,,33,5.4,8.1,4.1,10.0,7.6,,1012.8,6.3,7.8,999.0,,
1983,12,5,19,,27,5.3,7.3,4.0,11.1,7.4,,1013.5,6.0,7.8,999.0,,
1983,12,5,20,,21,5.6,7.8,3.8,10.0,7.4,,1013.9,6.0,7.9,999.0,,
1983,12,5,21,,13,6.0,8.0,3.6,11.1,7.2,,1015.4,5.4,7.9,999.0,,
1983,12,5,22,,18,5.5,7.4,3.6,11.1,7.2,,1015.9,5.4,7.9,999.0,,
1983,12,5,23,,27,4.4,6.0,3.6,11.1,7.4,,1016.0,5.5,7.9,999.0,,
1983,12,6,0,,4,4.2,5.8,4.0,11.1,7.7,,1016.3,5.6,7.9,999.0,,
1983,12,6,1,,27,2.6,4.0,3.7,11.1,7.7,,1016.8,5.5,7.9,999.0,,
1983,12,6,2,,10,2.0,4.1,3.8,11.1,7.8,,1017.0,5.5,7.9,999.0,,
1983,12,6,3,,309,0.6,1.9,4.8,11.1,8.6,,1017.4,5.5,7.9,999.0,,
1983,12,6,4,,328,2.8,4.8,4.1,10.0,7.8,,1017.9,5.2,7.8,999.0,,
1983,12,6,5,,331,2.5,3.6,4.1,11.1,8.0,,1017.2,5.8,7.8,999.0,,
1983,12,6,6,,334,2.5,4.3,3.7,11.1,7.9,,1017.0,5.8,7.8,999.0,,
1983,12,6,7,,328,2.9,4.4,3.4,10.0,7.6,,1017.7,5.7,7.8,999.0,,
1983,12,6,8,,18,0.9,1.8,3.0,10.0,7.5,,1017.8,5.1,7.8,999.0,,
1983,12,6,9,,26,1.0,1.8,2.5,10.0,7.0,,1017.6,5.3,7.8,999.0,,
1983,12,6,10,,50,1.6,3.0,2.4,11.1,7.1,,1016.9,5.3,7.8,999.0,,
1983,12,6,11,,147,1.8,2.4,2.1,11.1,7.0,,1017.8,5.5,7.8,999.0,,
1983,12,6,12,,150,1.3,1.8,2.4,11.1,7.4,,1017.9,5.7,7.8,999.0,,
1983,12,6,13,,118,2.3,3.3,2.1,11.1,7.3,,1017.4,5.8,7.8,999.0,,
1983,12,6,14,,139,1.8,2.6,2.3,11.1,7.9,,1017.2,6.0,7.8,999.0,,
1983,12,6,15,,149,2.6,3.8,2.5,10.0,8.4,,1017.0,6.0,7.8,999.0,,
1983,12,6,16,,142,4.9,5.8,2.5,10.0,8.2,,1015.4,6.0,7.8,999.0,,
1983,12,6,17,,147,4.8,5.9,2.5,10.0,7.7,,1014.5,6.2,7.8,999.0,,
1983,12,6,18,,156,5.2,6.5,2.8,10.0,7.7,,1013.7,6.2,7.8,999.0,,
1983,12,6,19,,164,5.3,7.0,2.4,10.0,7.0,,1013.1,6.2,7.8,999.0,,
1983,12,6,20,,135,6.8,9.8,2.3,9.1,6.7,,1011.1,6.5,7.9,999.0,,
1983,12,6,21,,143,8.7,11.1,2.3,10.0,5.7,,1009.5,6.6,7.9,999.0,,
1983,12,6,22,,138,10.8,13.6,2.2,10.0,5.0,,1006.4,6.9,7.9,999.0,,
1983,12,6,23,,126,12.6,16.3,2.5,10.0,5.1,,1002.7,7.4,7.8,999.0,,
1983,12,7,0,,132,10.5,14.0,2.6,5.9,4.9,,1001.5,7.6,7.9,999.0,,
1983,12,7,1,,139,10.6,13.8,2.6,5.6,4.9,,1000.6,7.8,7.9,999.0,,
1983,12,7,2,,139,10.7,14.9,2.6,5.9,4.9,,997.2,8.2,7.9,999.0,,
1983,12,7,3,,135,10.7,13.7,3.0,6.3,5.1,,993.0,8.6,7.9,999.0,,
1983,12,7,4,,145,12.5,16.4,3.0,6.7,5.3,,989.3,9.6,7.9,999.0,,
1983,12,7,5,,148,13.7,19.5,3.5,7.1,5.5,,984.4,10.0,7.9,999.0,,
1983,12,7,6,,166,13.8,18.9,4.1,7.7,6.3,,982.1,11.7,7.9,999.0,,
1983,12,7,7,,168,11.3,14.8,4.1,7.7,6.2,,980.0,11.8,7.9,999.0,,
1983,12,7,8,,198,12.8,17.0,4.0,8.3,6.3,,978.6,12.0,7.9,999.0,,
1983,12,7,9,,206,12.0,15.5,3.9,8.3,6.3,,978.9,10.7,7.9,999.0,,
1983,12,7,10,,223,12.5,17.7,3.6,8.3,6.1,,980.3,9.9,7.9,999.0,,
1983,12,7,11,,219,13.3,18.7,4.0,8.3,6.0,,981.5,9.1,7.8,999.0,,
1983,12,7,12,,226,15.0,20.6,4.6,8.3,6.3,,982.1,8.3,7.9,999.0,,
1983,12,7,13,,229,13.9,18.6,4.9,8.3,6.6,,983.8,8.0,7.8,999.0,,
1983,12,7,14,,227,14.2,19.2,5.6,9.1,7.2,,985.2,7.7,7.8,999.0,,
1983,12,7,15,,244,14.8,20.4,5.3,9.1,7.0,,986.0,6.8,7.8,999.0,,
1983,12,7,16,,249,14.7,21.3,6.3,10.0,7.5,,986.8,999.0,7.8,999.0,,
1983,12,7,17,,239,14.2,20.3,7.8,10.0,8.3,,987.5,6.2,7.8,999.0,,
1983,12,7,18,,245,15.4,20.1,7.0,11.1,8.0,,988.5,5.8,7.8,999.0,,
1983,12,7,19,,247,15.0,20.5,7.4,11.1,8.3,,989.7,5.8,7.8,999.0,,
1983,12,7,20,,247,13.7,19.7,,,,,991.2,5.9,7.8,999.0,,
1983,12,7,21,,246,14.8,21.0,7.3,10.0,8.3,,992.7,5.5,7.8,999.0,,
1983,12,7,23,,255,14.5,18.9,7.2,11.1,8.2,,995.1,4.7,7.8,999.0,,
1983,12,8,0,,258,14.6,20.0,6.6,10.0,7.9,,996.5,4.3,7.7,999.0,,
1983,12,8,1,,254,13.7,18.1,7.0,10.0,7.9,,997.8,4.1,7.7,999.0,,
1983,12,8,2,,255,14.2,18.5,7.1,11.1,8.2,,998.6,3.6,7.7,999.0,,
1983,12,8,3,,263,14.7,20.0,5.9,10.0,7.5,,999.6,3.3,7.7,999.0,,
1983,12,8,4,,258,14.0,18.6,5.1,10.0,6.8,,1000.9,3.1,7.7,999.0,,
1983,12,8,5,,255,13.3,18.4,6.2,10.0,7.8,,1002.1,2.9,7.7,999.0,,
1983,12,8,6,,262,13.5,18.8,5.6,10.0,7.5,,1003.4,2.9,7.6,999.0,,
1983,12,8,7,,255,14.0,17.9,6.1,10.0,7.6,,1004.6,2.4,7.6,999.0,,
1983,12,8,8,,265,13.0,17.5,5.5,9.1,7.3,,1005.4,2.5,7.6,999.0,,
1983,12,8,9,,257,13.2,17.3,5.6,9.1,7.3,,1006.5,2.4,7.6,999.0,,
1983,12,8,10,,257,12.3,16.6,5.1,9.1,7.1,,1007.5,2.2,7.6,999.0,,
1983,12,8,11,,258,11.6,15.9,5.2,10.0,7.1,,1008.7,2.1,7.6,999.0,,
1983,12,8,12,,254,11.3,15.0,4.8,9.1,6.8,,1009.5,2.1,7.6,999.0,,
1983,12,8,13,,262,11.2,15.3,4.9,9.1,6.8,,1010.5,2.0,7.6,999.0,,
1983,12,8,14,,259,10.4,14.2,4.2,9.1,6.5,,1012.0,1.9,7.6,999.0,,
1983,12,8,15,,251,10.4,14.3,3.8,8.3,6.3,,1012.8,1.8,7.6,999.0,,
1983,12,8,16,,249,10.6,13.9,3.6,8.3,6.2,,1013.2,1.7,7.6,999.0,,
1983,12,8,17,,255,11.0,14.4,3.8,8.3,6.3,,1013.4,1.7,7.6,999.0,,
1983,12,8,18,,259,10.6,14.3,4.0,7.7,6.1,,1013.5,1.8,7.6,999.0,,
1983,12,8,19,,259,10.8,14.7,3.7,8.3,6.1,,1014.0,1.6,7.5,999.0,,
1983,12,8,20,,268,11.2,14.4,3.6,7.7,5.9,,1015.0,1.6,7.5,999.0,,
1983,12,8,21,,267,10.4,14.8,3.7,7.7,6.0,,1016.1,1.7,7.5,999.0,,
1983,12,9,0,,277,9.8,13.1,2.9,7.7,5.4,,1020.0,1.9,7.5,999.0,,
1983,12,9,1,,282,9.4,11.8,3.4,7.7,5.7,,1020.9,1.8,7.6,999.0,,
1983,12,9,2,,284,8.7,11.8,2.9,7.7,5.4,,1022.1,1.9,7.6,999.0,,
1983,12,9,3,,288,7.9,11.2,2.8,7.1,5.4,,1022.8,2.2,7.6,999.0,,
1983,12,9,4,,288,7.3,10.3,2.6,7.1,5.3,,1023.7,1.9,7.5,999.0,,
1983,12,9,5,,278,5.8,8.2,2.3,7.1,5.6,,1023.9,1.9,7.5,999.0,,
1983,12,9,6,,284,4.7,6.7,2.1,6.7,5.3,,1024.3,1.9,7.5,999.0,,
1983,12,9,7,,271,3.7,5.9,2.0,6.7,5.2,,1025.3,1.9,7.5,999.0,,
1983,12,9,8,,253,3.8,5.8,1.8,6.3,5.0,,1026.2,2.2,7.5,999.0,,
1983,12,9,9,,242,4.2,6.2,1.8,5.9,5.0,,1026.7,2.2,7.5,999.0,,
1983,12,9,10,,237,4.4,6.3,1.6,8.3,4.9,,1027.4,2.4,7.5,999.0,,
1983,12,9,11,,231,4.5,7.2,1.6,8.3,4.8,,1028.2,2.8,7.5,999.0,,
1983,12,9,12,,224,6.1,8.6,1.5,7.7,4.5,,1028.8,3.5,7.5,999.0,,
1983,12,9,13,,217,7.2,10.3,1.4,7.7,4.1,,1029.2,4.0,7.5,999.0,,
1983,12,9,14,,217,7.8,10.2,1.5,4.5,3.9,,1029.6,4.5,7.5,999.0,,
1983,12,9,15,,214,7.6,11.9,1.5,4.5,3.9,,1029.8,4.8,7.5,999.0,,
1983,12,9,16,,208,8.0,10.2,1.5,4.8,3.9,,1029.1,5.1,7.5,999.0,,
1983,12,9,17,,212,7.8,9.7,1.6,5.0,4.1,,1028.5,5.3,7.5,999.0,,
1983,12,9,18,,210,7.9,11.0,1.5,5.0,4.1,,1028.0,5.2,7.5,999.0,,
1983,12,9,19,,213,8.0,10.6,1.7,5.0,4.3,,1028.2,5.2,7.5,999.0,,
1983,12,9,20,,202,8.0,10.2,1.8,6.3,4.5,,1028.4,5.8,7.5,999.0,,
1983,12,9,21,,209,8.4,10.8,1.9,6.3,4.5,,1028.4,6.2,7.5,999.0,,
1983,12,9,22,,201,7.6,9.4,2.1,5.9,4.7,,1029.0,6.5,7.6,999.0,,
1983,12,9,23,,202,8.2,10.6,1.9,5.9,4.6,,1029.2,6.8,7.6,999.0,,
1983,12,10,0,,199,8.1,10.5,1.9,5.9,4.5,,1029.4,7.0,7.7,999.0,,
1983,12,10,1,,203,8.1,10.0,1.9,5.3,4.4,,1029.3,7.0,7.7,999.0,,
1983,12,10,2,,201,7.7,9.2,1.8,5.9,4.3,,1029.1,7.2,7.7,999.0,,
1983,12,10,3,,198,7.5,9.3,1.7,5.6,4.3,,1029.2,7.3,7.7,999.0,,
1983,12,10,4,,193,6.5,8.2,1.5,5.6,4.1,,1028.5,7.4,7.7,999.0,,
1983,12,10,5,,197,5.7,6.9,1.3,5.6,3.8,,1028.0,7.6,7.6,999.0,,
1983,12,10,6,,203,4.6,6.0,1.3,4.5,3.9,,1027.2,7.5,7.5,999.0,,
1983,12,10,7,,211,4.0,5.1,1.2,4.3,3.9,,1026.9,7.3,7.4,999.0,,
1983,12,10,8,,222,4.0,5.0,1.2,5.6,4.1,,1027.4,7.5,7.5,999.0,,
1983,12,10,9,,227,3.0,3.9,1.1,5.0,4.1,,1027.0,7.5,7.4,999.0,,
1983,12,10,10,,207,2.2,2.6,1.0,5.0,4.2,,1026.4,7.4,7.4,999.0,,
1983,12,10,11,,165,2.4,2.9,1.0,5.3,4.3,,1026.4,7.6,7.5,999.0,,
1983,12,10,12,,151,2.4,3.0,0.9,4.5,4.2,,1026.1,7.7,7.7,999.0,,
1983,12,10,13,,150,3.6,4.9,0.9,4.5,4.3,,1025.7,7.8,7.7,999.0,,
1983,12,10,14,,192,2.5,3.4,0.8,4.5,4.1,,1026.0,7.7,7.7,999.0,,
1983,12,10,15,,177,2.9,3.4,0.8,4.5,3.9,,1025.7,7.8,7.7,999.0,,
1983,12,10,16,,182,4.0,4.7,0.8,4.5,3.8,,1024.6,7.7,7.7,999.0,,
1983,12,10,17,,197,4.4,5.5,0.8,4.5,3.6,,1023.6,7.7,7.7,999.0,,
1983,12,10,18,,210,7.2,9.1,0.8,4.8,3.7,,1022.6,8.1,7.7,999.0,,
1983,12,10,19,,240,5.8,7.3,0.8,4.5,3.4,,1022.6,7.9,7.7,999.0,,
1983,12,10,20,,246,7.2,9.7,1.0,3.2,3.4,,1022.7,7.7,7.7,999.0,,
1983,12,10,21,,256,8.0,11.3,1.3,4.2,3.6,,1023.2,7.5,7.6,999.0,,
1983,12,10,22,,256,8.0,10.2,1.6,4.3,3.9,,1023.9,7.1,7.7,999.0,,
1983,12,10,23,,266,8.5,11.0,1.8,5.0,4.1,,1024.7,6.9,7.7,999.0,,
1983,12,11,0,,269,8.3,10.5,1.9,5.6,4.3,,1025.5,7.1,7.7,999.0,,
1983,12,11,1,,273,7.4,9.8,1.8,5.6,4.3,,1026.1,7.2,7.7,999.0,,
1983,12,11,2,,287,9.2,12.1,1.9,5.6,4.4,,1026.7,7.5,7.6,999.0,,
1983,12,11,3,,335,9.7,12.9,2.0,5.9,4.4,,1028.5,5.5,7.7,999.0,,
1983,12,11,4,,331,10.1,14.2,2.0,5.9,4.3,,1029.6,4.3,7.6,999.0,,
1983,12,11,5,,335,10.6,14.4,2.2,5.6,4.4,,1030.4,3.3,7.6,999.0,,
1983,12,11,6,,341,9.8,14.2,2.7,5.9,4.9,,1031.6,2.4,7.6,999.0,,
1983,12,11,7,,346,9.8,13.9,2.8,6.7,5.1,,1033.3,1.4,7.6,999.0,,
1983,12,11,8,,348,10.0,13.3,3.2,7.1,5.6,,1034.8,0.1,7.5,999.0,,
1983,12,11,9,,349,8.8,12.1,3.0,7.1,5.4,,1035.7,-0.6,7.6,999.0,,
1983,12,11,10,,354,8.4,11.8,3.4,7.7,5.8,,1036.4,-1.2,7.5,999.0,,
1983,12,11,11,,8,8.1,10.9,3.0,7.7,5.7,,1037.2,-1.5,7.5,999.0,,
1983,12,11,12,,354,7.6,11.7,2.7,7.7,5.4,,1038.3,-2.2,7.6,999.0,,
1983,12,11,13,,16,7.7,10.7,2.3,7.1,5.1,,1039.2,-2.0,7.5,999.0,,
1983,12,11,14,,23,7.1,10.6,2.2,6.7,4.8,,1040.2,-2.7,7.6,999.0,,
1983,12,11,15,,12,5.6,9.0,2.0,6.7,4.7,,1041.1,-2.9,7.5,999.0,,
1983,12,11,16,,14,6.0,9.2,2.0,6.3,4.9,,1041.0,-3.5,7.6,999.0,,
1983,12,11,17,,0,5.8,8.6,1.9,7.7,4.8,,1041.0,-3.9,7.6,999.0,,
1983,12,11,18,,2,6.0,9.3,2.1,7.7,5.2,,1040.4,-3.8,7.6,999.0,,
1983,12,11,19,,10,6.5,9.0,2.0,7.7,4.9,,1040.3,-3.6,7.6,999.0,,
1983,12,11,20,,8,5.6,8.7,1.7,7.1,4.7,,1040.6,-3.9,7.5,999.0,,
1983,12,11,21,,21,4.9,7.8,1.6,6.3,4.6,,1040.6,-3.5,7.5,999.0,,
1983,12,11,22,,51,5.3,8.2,1.5,6.7,4.5,,1041.0,-3.5,7.5,999.0,,
1983,12,11,23,,27,4.9,7.0,1.5,6.3,4.5,,1041.2,-3.1,7.5,999.0,,
1983,12,12,0,,46,4.3,7.8,1.4,6.3,4.3,,1041.3,-2.7,7.5,999.0,,
1983,12,12,1,,53,4.7,6.7,1.3,6.7,4.3,,1040.8,-2.5,7.4,999.0,,
1983,12,12,2,,45,4.2,6.9,1.2,6.3,4.2,,1040.4,-1.8,7.4,999.0,,
1983,12,12,3,,59,4.2,6.4,1.2,5.3,4.0,,1040.3,-1.9,7.4,999.0,,
1983,12,12,4,,45,4.7,7.4,1.1,6.3,3.9,,1039.8,-1.5,7.4,999.0,,
1983,12,12,5,,64,5.2,7.4,1.1,5.9,4.0,,1039.1,-1.2,7.4,999.0,,
1983,12,12,6,,72,5.7,8.5,1.1,5.6,3.9,,1038.4,-0.6,7.4,999.0,,
1983,12,12,7,,89,5.8,8.2,1.0,5.6,3.6,,1038.1,-0.2,7.4,999.0,,
1983,12,12,8,,91,6.0,8.7,1.0,5.6,3.6,,1037.6,0.2,7.4,999.0,,
1983,12,12,9,,90,7.2,9.8,1.2,3.8,3.6,,1036.5,-0.1,7.4,999.0,,
1983,12,12,10,,94,7.1,9.3,1.3,4.2,3.7,,1036.3,0.4,7.4,999.0,,
1983,12,12,11,,98,7.3,9.6,1.3,4.5,3.9,,1036.2,0.8,7.4,999.0,,
1983,12,12,12,,100,7.7,11.3,1.4,4.8,4.0,,1035.8,1.4,7.5,999.0,,
1983,12,12,13,,106,8.8,12.6,1.6,5.0,4.2,,1035.0,2.1,7.4,999.0,,
1983,12,12,14,,103,9.5,12.7,1.7,5.0,4.2,,1035.2,2.5,7.4,999.0,,
1983,12,12,15,,119,9.7,12.3,2.2,5.3,4.5,,1034.6,3.1,7.4,999.0,,
1983,12,12,16,,118,9.0,12.0,2.3,5.9,4.8,,1033.4,3.9,7.4,999.0,,
1983,12,12,17,,113,9.8,13.7,2.5,6.3,4.9,,1031.0,4.5,7.4,999.0,,
1983,12,12,18,,120,9.1,12.2,2.7,6.7,5.1,,1030.5,4.9,7.4,999.0,,
1983,12,12,19,,113,10.8,14.8,2.8,6.7,5.1,,1028.2,5.3,7.4,999.0,,
1983,12,12,20,,109,9.6,12.9,,,,,1027.9,5.7,7.4,999.0,,
1983,12,12,21,,110,10.2,14.0,3.5,7.7,5.7,,1026.8,6.2,7.4,999.0,,
1983,12,12,22,,114,10.7,13.6,3.5,8.3,5.9,,1026.1,6.6,7.4,999.0,,
1983,12,12,23,,114,9.7,12.1,3.7,8.3,6.1,,1025.0,7.2,7.4,999.0,,
1983,12,13,0,,125,10.0,12.9,3.7,8.3,6.3,,1024.1,7.9,7.4,999.0,,
1983,12,13,1,,123,9.1,11.8,3.5,9.1,6.1,,1023.2,8.4,7.4,999.0,,
1983,12,13,2,,131,9.1,12.2,3.1,9.1,5.9,,1021.7,8.8,7.4,999.0,,
1983,12,13,3,,137,9.5,12.2,3.6,8.3,6.2,,1020.3,9.2,7.4,999.0,,
1983,12,13,4,,144,9.9,12.4,3.3,8.3,5.8,,1019.3,9.9,7.4,999.0,,
1983,12,13,5,,146,9.0,11.9,3.2,8.3,5.8,,1018.5,10.0,7.4,999.0,,
1983,12,13,6,,148,9.8,13.0,3.5,8.3,5.9,,1017.3,10.3,7.4,999.0,,
1983,12,13,7,,152,9.6,12.5,3.3,8.3,5.8,,1016.7,10.2,7.4,999.0,,
1983,12,13,8,,156,9.8,13.3,3.0,8.3,5.5,,1016.1,11.3,7.4,999.0,,
1983,12,13,9,,155,9.4,11.9,3.4,8.3,5.9,,1015.3,10.7,7.4,999.0,,
1983,12,13,10,,156,9.4,11.8,2.9,7.7,5.6,,1014.5,10.5,7.4,999.0,,
1983,12,13,11,,155,9.4,11.7,3.0,7.7,5.7,,1014.1,10.7,7.4,999.0,,
1983,12,13,12,,156,6.9,8.3,2.8,8.3,5.8,,1014.3,10.0,7.4,999.0,,
1983,12,13,13,,161,6.9,8.3,2.7,8.3,6.0,,1014.4,10.4,7.4,999.0,,
1983,12,13,14,,161,7.9,9.5,3.1,8.3,6.2,,1014.4,10.5,7.4,999.0,,
1983,12,13,15,,158,6.5,8.0,2.8,8.3,5.9,,1014.6,10.5,7.4,999.0,,
1983,12,13,16,,156,6.0,7.2,2.9,8.3,6.1,,1013.8,10.3,7.4,999.0,,
1983,12,13,17,,151,5.3,6.6,2.7,8.3,6.1,,1012.8,10.3,7.5,999.0,,
1983,12,13,18,,147,4.7,5.9,2.5,8.3,5.8,,1011.8,10.1,7.5,999.0,,
1983,12,13,19,,148,7.7,9.6,2.6,9.1,5.8,,1011.0,11.3,7.5,999.0,,
1983,12,13,20,,136,6.9,8.3,2.4,9.1,5.4,,1010.6,10.7,7.5,999.0,,
1983,12,13,21,,127,6.0,7.3,2.6,8.3,6.0,,1010.6,10.5,7.5,999.0,,
1983,12,13,22,,122,6.8,8.3,2.8,8.3,6.2,,1009.9,10.3,7.5,999.0,,
1983,12,13,23,,122,7.4,9.5,2.8,7.7,6.1,,1009.1,10.3,7.5,999.0,,
1983,12,14,0,,112,6.6,8.2,2.7,9.1,6.3,,1008.5,10.1,7.5,999.0,,
1983,12,14,1,,122,6.9,8.3,2.8,8.3,6.4,,1008.0,10.0,7.5,999.0,,
1983,12,14,2,,116,7.0,8.7,3.1,11.1,6.6,,1007.1,10.1,7.5,999.0,,
1983,12,14,3,,118,6.6,8.1,2.7,10.0,6.2,,1006.3,9.8,7.5,999.0,,
1983,12,14,4,,121,8.0,10.0,2.7,10.0,6.1,,1005.0,10.3,7.5,999.0,,
1983,12,14,5,,126,8.3,10.3,2.8,10.0,5.9,,1003.7,10.5,7.5,999.0,,
1983,12,14,6,,135,8.0,10.0,3.1,10.0,6.2,,1002.8,10.9,7.5,999.0,,
1983,12,14,7,,140,7.1,8.9,3.1,10.0,6.1,,1002.2,10.3,7.5,999.0,,
1983,12,14,8,,137,6.1,7.6,3.0,11.1,6.2,,1001.6,9.6,7.5,999.0,,
1983,12,14,9,,131,6.6,8.0,3.1,10.0,6.4,,1000.7,9.4,7.5,999.0,,
1983,12,14,10,,136,7.1,8.8,3.0,10.0,6.6,,1000.3,9.8,7.5,999.0,,
1983,12,14,11,,146,7.0,8.5,3.5,10.0,7.0,,1000.5,9.6,7.5,999.0,,
1983,12,14,12,,170,5.7,7.0,3.2,10.0,6.7,,1001.1,9.4,7.7,999.0,,
1983,12,14,13,,164,5.2,6.3,3.5,11.1,7.2,,1001.1,9.6,7.7,999.0,,
1983,12,14,14,,194,4.6,5.5,3.4,11.1,7.4,,1001.9,9.2,7.7,999.0,,
1983,12,14,15,,176,3.8,4.6,3.0,11.1,7.0,,1001.8,8.9,7.8,999.0,,
1983,12,14,16,,189,4.1,5.3,3.2,11.1,7.4,,1001.2,9.2,7.8,999.0,,
1983,12,14,17,,192,5.5,6.5,2.9,11.1,6.7,,1000.7,9.1,7.8,999.0,,
1983,12,14,18,,196,6.3,7.8,3.1,11.1,6.8,,1000.7,9.1,7.8,999.0,,
1983,12,14,19,,202,7.1,9.1,3.1,11.1,6.6,,1000.5,8.9,7.8,999.0,,
1983,12,14,20,,210,7.4,9.6,3.2,10.0,6.7,,1001.2,8.9,7.8,999.0,,
1983,12,14,21,,212,8.3,10.7,3.3,11.1,6.7,,1001.6,8.8,7.8,999.0,,
1983,12,14,22,,215,8.3,11.4,3.2,10.0,6.3,,1002.7,8.8,7.8,999.0,,
1983,12,14,23,,226,9.7,12.7,3.8,11.1,6.7,,1004.0,8.9,7.8,999.0,,
1983,12,15,0,,222,7.8,10.9,4.2,11.1,7.2,,1005.0,8.8,7.8,999.0,,
1983,12,15,1,,224,8.3,11.3,3.9,11.1,6.9,,1005.8,9.0,7.8,999.0,,
1983,12,15,2,,218,8.1,10.6,3.5,11.1,6.7,,1007.3,8.8,7.8,999.0,,
1983,12,15,3,,228,7.3,10.6,3.7,11.1,6.9,,1008.2,8.9,7.7,999.0,,
1983,12,15,4,,195,6.4,8.1,3.4,11.1,7.2,,1008.4,8.6,7.7,999.0,,
1983,12,15,5,,198,5.3,7.1,3.5,11.1,7.2,,1008.7,8.8,7.7,999.0,,
1983,12,15,6,,192,4.5,5.8,3.6,11.1,7.5,,1008.6,8.6,7.7,999.0,,
1983,12,15,7,,192,5.6,6.7,3.0,11.1,6.9,,1008.9,9.2,7.7,999.0,,
1983,12,15,8,,197,6.2,7.4,2.9,11.1,7.1,,1009.0,9.6,7.7,999.0,,
1983,12,15,9,,190,6.8,7.8,3.4,11.1,7.5,,1009.0,9.4,7.7,999.0,,
1983,12,15,10,,176,6.2,7.2,3.1,10.0,7.3,,1008.8,9.6,7.7,999.0,,
1983,12,15,11,,165,7.3,8.9,3.2,10.0,7.3,,1008.0,9.8,7.8,999.0,,
1983,12,15,12,,170,7.7,9.5,3.2,10.0,7.1,,1007.6,10.1,7.8,999.0,,
1983,12,15,13,,190,6.3,7.6,3.0,10.0,6.8,,1008.7,10.5,7.8,999.0,,
1983,12,15,14,,213,7.1,9.0,3.2,10.0,6.9,,1009.4,11.1,7.8,999.0,,
1983,12,15,15,,196,6.6,8.0,2.7,9.1,6.4,,1009.8,10.1,7.8,999.0,,
1983,12,15,16,,212,6.4,8.1,2.7,11.1,6.5,,1010.7,9.7,7.8,999.0,,
1983,12,15,17,,205,6.1,7.7,2.6,9.1,6.3,,1010.3,9.5,7.8,999.0,,
1983,12,15,18,,209,4.6,5.7,2.3,11.1,6.2,,1010.2,9.3,7.8,999.0,,
1983,12,15,19,,198,6.0,7.3,2.3,11.1,6.3,,1011.3,9.2,7.8,999.0,,
1983,12,15,20,,187,7.0,8.8,2.4,10.0,6.0,,1012.2,9.2,7.9,999.0,,
1983,12,15,21,,190,6.4,8.2,2.1,10.0,5.7,,1011.4,9.2,7.9,999.0,,
1983,12,15,22,,182,7.9,9.4,2.2,10.0,6.0,,1011.2,9.4,7.9,999.0,,
1983,12,15,23,,192,7.4,9.1,2.2,10.0,5.7,,1011.5,9.6,7.8,999.0,,
1983,12,16,0,,183,7.6,9.3,2.5,9.1,6.0,,1011.7,9.3,7.9,999.0,,
1983,12,16,1,,191,7.4,8.9,2.4,9.1,5.9,,1011.5,9.4,7.8,999.0,,
1983,12,16,2,,194,6.8,8.2,2.6,9.1,6.1,,1011.4,9.2,7.8,999.0,,
1983,12,16,3,,200,7.4,9.1,2.5,10.0,6.0,,1011.4,9.4,7.8,999.0,,
1983,12,16,4,,198,6.5,7.8,2.3,10.0,5.5,,1010.9,9.1,7.8,999.0,,
1983,12,16,5,,205,6.9,9.2,2.2,9.1,5.4,,1011.0,9.2,7.8,999.0,,
1983,12,16,6,,209,5.4,6.6,2.1,10.0,5.4,,1010.7,8.9,7.8,999.0,,
1983,12,16,7,,203,6.4,7.8,2.1,9.1,5.4,,1010.3,9.0,7.8,999.0,,
1983,12,16,8,,215,6.6,8.2,1.8,8.3,5.0,,1010.0,9.1,7.8,999.0,,
1983,12,16,9,,216,6.4,8.0,1.8,10.0,5.0,,1010.0,8.9,7.8,999.0,,
1983,12,16,10,,224,6.1,7.9,1.9,9.1,5.3,,1010.2,8.8,7.8,999.0,,
1983,12,16,11,,236,6.7,8.9,1.9,9.1,5.1,,1011.2,8.6,7.8,999.0,,
1983,12,16,12,,245,7.2,9.3,2.2,9.1,5.6,,1012.2,8.6,7.8,999.0,,
1983,12,16,13,,251,7.4,10.2,2.1,8.3,5.5,,1013.5,8.4,7.8,999.0,,
1983,12,16,14,,253,6.0,7.7,2.4,9.1,5.7,,1014.6,8.5,7.8,999.0,,
