YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1987,8,19,20,,75,0.6,1.0,0.6,12.5,5.7,,1014.4,19.9,19.3,999.0,,
1987,8,19,21,,120,1.1,1.4,0.6,12.5,6.1,,1014.4,20.1,19.6,999.0,,
1987,8,19,22,,147,2.0,2.3,0.6,11.1,6.1,,1014.4,20.0,19.5,999.0,,
1987,8,19,23,,159,1.9,2.1,0.7,11.1,6.6,,1014.0,19.8,19.1,999.0,,
1987,8,20,0,,164,3.0,3.4,0.7,11.1,6.5,,1014.0,19.0,19.1,999.0,,
1987,8,20,1,,166,3.8,4.5,0.8,11.1,6.6,,1014.6,18.9,18.6,999.0,,
1987,8,20,2,,172,2.7,3.1,0.8,10.0,6.6,,1014.9,18.9,18.6,999.0,,
1987,8,20,3,,192,2.6,3.2,0.7,11.1,6.7,,1015.1,19.0,18.5,999.0,,
1987,8,20,4,,219,2.9,3.2,0.7,11.1,6.8,,1015.4,19.2,18.8,999.0,,
1987,8,20,5,,337,1.9,4.5,0.7,11.1,6.1,,1015.7,20.0,19.0,999.0,,
1987,8,20,6,,75,1.0,1.4,0.7,11.1,6.6,,1015.2,19.3,19.0,999.0,,
1987,8,20,7,,81,2.1,2.7,0.6,11.1,7.4,,1014.8,19.0,19.0,999.0,,
1987,8,20,8,,119,2.2,2.5,0.6,10.0,7.3,,1014.6,19.1,19.0,999.0,,
1987,8,20,9,,128,5.0,5.6,0.6,10.0,7.2,,1013.8,19.4,19.0,999.0,,
1987,8,20,10,,95,3.4,4.1,0.7,10.0,7.0,,1014.2,18.9,18.7,999.0,,
1987,8,20,11,,133,3.6,4.1,0.7,9.1,7.4,,1014.3,19.0,18.6,999.0,,
1987,8,20,12,,158,4.8,6.0,0.7,10.0,7.3,,1014.7,19.1,18.3,999.0,,
1987,8,20,13,,159,4.9,5.9,0.8,8.3,6.8,,1014.7,19.2,18.5,999.0,,
1987,8,20,14,,182,3.7,4.5,0.8,8.3,6.0,,1015.3,19.3,18.6,999.0,,
1987,8,20,15,,178,3.4,4.1,0.8,10.0,5.7,,1015.1,19.8,18.7,999.0,,
1987,8,20,16,,218,2.6,3.2,0.8,8.3,5.1,,1015.2,20.1,18.8,999.0,,
1987,8,20,17,,211,2.4,2.9,0.7,10.0,5.1,,1014.7,20.4,19.1,999.0,,
1987,8,20,18,,264,2.7,3.2,0.6,10.0,4.8,,1014.7,20.7,19.6,999.0,,
1987,8,20,19,,270,2.1,2.5,0.6,11.1,5.3,,1014.7,20.7,19.8,999.0,,
1987,8,20,20,,280,3.4,4.1,0.6,10.0,5.9,,1014.8,20.6,19.6,999.0,,
1987,8,20,21,,284,2.3,3.0,0.5,9.1,5.6,,1014.9,20.5,19.3,999.0,,
1987,8,20,22,,265,2.3,2.7,0.5,10.0,5.2,,1014.9,20.5,19.5,999.0,,
1987,8,20,23,,253,2.1,2.4,0.6,10.0,5.8,,1015.0,20.2,19.3,999.0,,
1987,8,21,0,,246,2.6,3.1,0.6,9.1,5.0,,1015.2,19.8,19.2,999.0,,
1987,8,21,1,,253,2.1,2.5,0.6,10.0,5.4,,1015.8,19.9,19.2,999.0,,
1987,8,21,2,,245,3.1,4.3,0.6,10.0,5.6,,1016.1,20.1,19.4,999.0,,
1987,8,21,3,,243,4.1,5.2,0.6,9.1,5.6,,1016.4,20.3,19.4,999.0,,
1987,8,21,4,,271,4.7,5.8,0.6,7.7,5.0,,1016.4,20.7,19.4,999.0,,
1987,8,21,5,,320,6.6,8.5,0.7,10.0,3.8,,1016.8,20.5,18.8,999.0,,
1987,8,21,6,,323,5.8,7.5,0.8,3.6,3.9,,1017.0,20.0,18.7,999.0,,
1987,8,21,7,,322,6.2,8.5,0.8,3.7,3.8,,1017.1,19.8,18.1,999.0,,
1987,8,21,8,,322,6.2,8.3,0.9,4.0,4.0,,1017.3,19.5,18.7,999.0,,
1987,8,21,9,,328,7.6,9.7,1.1,4.2,4.1,,1017.7,19.2,18.7,999.0,,
1987,8,21,10,,325,7.2,9.2,1.2,4.8,4.3,,1018.5,18.7,18.7,999.0,,
1987,8,21,11,,332,5.5,7.5,1.3,5.0,4.4,,1019.1,18.8,18.6,999.0,,
1987,8,21,12,,327,4.6,6.3,1.2,5.0,4.5,,1019.4,18.9,18.5,999.0,,
1987,8,21,13,,323,4.4,5.8,1.2,5.0,4.5,,1019.6,18.8,18.6,999.0,,
1987,8,21,14,,295,3.8,5.2,1.1,4.8,4.5,,1019.9,18.4,18.8,999.0,,
1987,8,21,15,,279,3.5,4.4,1.1,4.8,4.4,,1020.3,18.5,19.0,999.0,,
1987,8,21,16,,279,4.0,5.2,1.0,4.8,4.3,,1020.3,18.9,19.0,999.0,,
1987,8,21,17,,286,4.1,5.2,0.9,4.3,4.0,,1020.2,19.3,19.0,999.0,,
1987,8,21,18,,290,4.6,6.4,0.8,4.2,3.9,,1020.2,19.4,19.1,999.0,,
1987,8,21,19,,269,4.7,6.0,0.7,4.0,3.8,,1020.3,19.6,19.5,999.0,,
1987,8,21,20,,265,4.3,5.6,0.7,4.0,3.8,,1020.3,19.9,19.3,999.0,,
1987,8,21,21,,260,3.2,3.8,0.6,3.8,3.8,,1020.2,20.1,19.8,999.0,,
1987,8,21,22,,239,2.3,2.8,0.5,3.7,3.8,,1019.8,20.2,19.9,999.0,,
1987,8,21,23,,236,3.0,3.6,0.5,3.6,3.9,,1019.8,19.9,19.8,999.0,,
1987,8,22,0,,227,3.4,4.1,0.5,3.7,4.0,,1019.9,19.7,19.8,999.0,,
1987,8,22,1,,218,3.7,4.6,0.5,9.1,4.1,,1020.3,19.9,20.0,999.0,,
1987,8,22,2,,235,4.5,5.6,0.5,3.6,4.0,,1020.5,20.0,19.8,999.0,,
1987,8,22,3,,230,3.6,4.5,0.6,3.4,3.8,,1020.3,20.0,19.7,999.0,,
1987,8,22,4,,243,5.4,6.7,0.6,3.6,3.8,,1020.2,20.2,19.6,999.0,,
1987,8,22,5,,233,4.9,5.9,0.6,3.6,3.7,,1020.3,19.9,19.5,999.0,,
1987,8,22,6,,219,3.1,4.0,0.7,3.7,3.7,,1019.6,19.7,19.4,999.0,,
1987,8,22,7,,230,3.2,3.9,0.7,4.0,3.9,,1019.5,19.5,19.2,999.0,,
1987,8,22,8,,262,2.8,3.5,0.8,4.0,3.9,,1019.1,19.5,19.3,999.0,,
1987,8,22,9,,229,3.7,4.3,0.6,4.3,4.0,,1018.7,19.5,19.5,999.0,,
1987,8,22,10,,204,3.5,4.2,0.5,4.5,4.1,,1018.4,19.2,19.5,999.0,,
1987,8,22,11,,193,4.2,5.2,0.5,4.3,4.0,,1018.0,19.7,19.5,999.0,,
1987,8,22,12,,185,5.2,6.2,0.5,4.3,3.8,,1017.8,20.1,19.6,999.0,,
1987,8,22,13,,202,6.3,8.0,0.5,3.8,3.6,,1017.8,20.0,18.9,999.0,,
1987,8,22,14,,188,6.3,7.8,0.6,4.0,3.6,,1017.0,20.0,18.9,999.0,,
1987,8,22,15,,196,6.8,8.6,0.7,3.8,3.6,,1016.2,20.1,18.9,999.0,,
1987,8,22,16,,191,7.3,8.9,0.9,4.2,3.7,,1015.5,20.1,19.0,999.0,,
1987,8,22,17,,193,8.1,9.7,1.0,4.2,3.8,,1014.5,20.3,19.0,999.0,,
1987,8,22,18,,199,9.4,12.2,1.2,4.3,3.8,,1014.0,20.5,18.7,999.0,,
1987,8,22,19,,200,9.4,12.3,1.4,4.5,4.1,,1013.3,20.4,18.6,999.0,,
1987,8,22,20,,202,9.5,12.2,1.6,5.3,4.4,,1012.1,20.4,18.2,999.0,,
1987,8,22,21,,204,11.4,15.1,1.9,5.9,4.5,,1011.2,19.7,18.2,999.0,,
1987,8,22,22,,208,11.2,15.3,2.2,6.7,4.9,,1010.5,19.3,18.1,999.0,,
1987,8,22,23,,195,11.8,15.5,2.4,6.7,5.1,,1009.4,19.1,18.0,999.0,,
1987,8,23,0,,187,11.8,14.9,2.7,6.7,5.4,,1008.1,19.7,17.9,999.0,,
1987,8,23,1,,193,10.7,13.8,2.6,7.1,5.4,,1007.9,20.0,17.9,999.0,,
1987,8,23,2,,202,9.1,11.3,2.4,7.1,5.5,,1007.5,20.1,18.0,999.0,,
1987,8,23,3,,202,10.5,12.9,2.4,7.1,5.4,,1006.2,20.4,17.8,999.0,,
1987,8,23,4,,205,9.9,12.1,2.7,7.1,5.7,,1005.4,20.0,17.5,999.0,,
1987,8,23,5,,209,9.5,12.0,2.7,7.7,5.9,,1004.6,20.1,17.7,999.0,,
1987,8,23,6,,210,8.7,10.4,2.5,7.7,5.8,,1004.2,20.2,18.3,999.0,,
1987,8,23,7,,223,6.7,9.1,2.2,7.7,5.8,,1004.7,20.1,18.4,999.0,,
1987,8,23,8,,263,3.9,4.8,2.1,7.1,5.9,,1005.2,19.8,18.3,999.0,,
1987,8,23,9,,309,7.9,10.3,1.7,7.7,5.5,,1006.4,19.2,18.3,999.0,,
1987,8,23,10,,324,7.8,10.9,1.7,7.1,5.2,,1007.1,18.4,18.3,999.0,,
1987,8,23,11,,329,7.5,9.9,1.8,7.7,5.4,,1007.9,18.2,18.2,999.0,,
1987,8,23,12,,324,6.8,8.9,1.7,7.1,5.1,,1009.0,17.9,18.1,999.0,,
1987,8,23,13,,317,7.4,9.8,1.6,5.3,5.2,,1009.1,17.6,18.2,999.0,,
1987,8,23,14,,318,7.3,10.2,1.8,5.6,5.0,,1009.5,17.4,18.1,999.0,,
1987,8,23,15,,320,7.6,9.5,1.8,5.6,5.0,,1010.3,17.1,17.9,999.0,,
1987,8,23,16,,311,6.4,8.5,1.7,5.9,4.9,,1010.5,16.8,17.8,999.0,,
1987,8,23,17,,300,4.8,6.6,1.4,5.6,4.9,,1010.8,16.9,18.0,999.0,,
1987,8,23,18,,282,4.7,6.2,1.4,7.7,4.8,,1011.0,17.2,18.1,999.0,,
1987,8,23,19,,276,6.0,8.2,1.3,4.8,4.7,,1011.1,17.4,18.2,999.0,,
1987,8,23,20,,265,6.3,8.3,1.2,7.7,4.5,,1011.1,17.5,18.2,999.0,,
1987,8,23,21,,272,6.0,7.6,1.3,7.7,4.5,,1010.9,18.3,18.1,999.0,,
1987,8,23,22,,267,5.3,7.2,1.2,7.7,4.5,,1010.9,18.8,18.1,999.0,,
1987,8,23,23,,277,6.7,8.7,1.3,8.3,4.6,,1011.3,19.2,18.1,999.0,,
1987,8,24,0,,273,6.1,8.1,1.3,8.3,4.6,,1011.8,19.0,18.3,999.0,,
1987,8,24,1,,256,6.5,8.9,1.4,8.3,4.7,,1012.7,19.3,18.3,999.0,,
1987,8,24,2,,264,6.7,9.2,1.3,5.3,4.6,,1013.2,19.2,18.2,999.0,,
1987,8,24,3,,316,6.6,8.6,1.3,5.3,4.6,,1013.7,18.6,18.1,999.0,,
1987,8,24,4,,309,6.5,8.3,1.2,5.0,4.4,,1014.0,18.4,18.1,999.0,,
1987,8,24,5,,316,7.9,10.0,1.2,4.2,4.3,,1014.3,18.2,18.1,999.0,,
1987,8,24,6,,303,7.8,10.0,1.2,4.3,4.3,,1014.2,18.1,18.1,999.0,,
1987,8,24,7,,296,9.4,11.8,1.3,4.5,4.2,,1014.6,18.1,18.1,999.0,,
1987,8,24,8,,303,8.5,10.9,1.5,4.8,4.4,,1015.1,17.5,17.9,999.0,,
1987,8,24,9,,303,7.4,9.8,1.5,5.3,4.6,,1015.2,17.2,17.8,999.0,,
1987,8,24,10,,291,7.8,10.0,1.5,5.6,4.7,,1015.7,17.1,17.8,999.0,,
1987,8,24,11,,294,6.8,9.1,1.4,5.3,4.8,,1016.4,17.1,17.8,999.0,,
1987,8,24,12,,307,7.0,8.7,1.4,5.0,4.8,,1016.9,16.8,17.7,999.0,,
1987,8,24,13,,292,9.3,11.8,1.6,5.3,4.8,,1017.0,16.7,17.6,999.0,,
1987,8,24,14,,290,8.6,10.9,1.8,5.6,4.9,,1017.8,16.4,17.6,999.0,,
1987,8,24,15,,280,8.8,11.1,1.8,5.9,4.8,,1017.8,16.4,17.6,999.0,,
1987,8,24,16,,273,8.7,11.1,1.8,5.9,4.7,,1017.9,16.5,17.6,999.0,,
1987,8,24,17,,276,9.6,12.2,1.9,5.9,4.7,,1017.8,16.3,17.7,999.0,,
1987,8,24,18,,284,10.2,13.7,2.1,5.9,4.9,,1017.9,16.1,17.7,999.0,,
1987,8,24,19,,276,9.9,12.0,1.9,6.2,4.7,,1017.9,16.3,17.8,999.0,,
1987,8,24,20,,274,8.7,11.1,1.8,6.2,4.8,,1017.9,16.7,17.8,999.0,,
1987,8,24,21,,268,8.0,10.2,1.8,6.2,4.9,,1017.8,17.1,17.8,999.0,,
1987,8,24,22,,269,7.7,9.6,1.7,6.2,5.0,,1017.9,17.4,17.7,999.0,,
1987,8,24,23,,260,6.8,8.5,1.5,5.9,4.9,,1018.0,17.5,17.7,999.0,,
1987,8,25,0,,255,6.0,8.3,1.5,5.9,5.0,,1018.4,17.4,17.6,999.0,,
1987,8,25,1,,259,5.7,7.1,1.2,5.6,4.9,,1019.1,17.6,17.5,999.0,,
1987,8,25,2,,249,4.9,6.3,1.2,5.6,4.8,,1019.5,17.6,17.6,999.0,,
1987,8,25,3,,252,4.8,6.5,1.0,5.6,4.6,,1020.0,17.8,17.6,999.0,,
1987,8,25,4,,283,5.5,7.4,1.0,5.3,4.5,,1020.4,18.1,17.6,999.0,,
1987,8,25,5,,331,5.4,7.0,1.0,4.2,4.3,,1020.9,17.2,17.6,999.0,,
1987,8,25,6,,338,3.3,4.4,1.0,4.5,4.4,,1021.0,16.9,17.6,999.0,,
1987,8,25,7,,347,2.1,3.0,0.9,4.3,4.3,,1021.0,16.6,17.6,999.0,,
1987,8,25,8,,255,0.1,0.6,0.9,3.7,4.1,,1021.0,16.4,17.6,999.0,,
1987,8,25,9,,185,1.4,2.0,0.8,4.0,4.0,,1020.7,16.5,17.5,999.0,,
1987,8,25,10,,186,3.5,4.4,0.7,4.0,4.0,,1020.8,16.8,17.5,999.0,,
1987,8,25,11,,195,5.0,5.9,0.7,4.2,4.1,,1021.1,17.3,17.4,999.0,,
1987,8,25,12,,198,6.0,7.8,0.6,4.0,4.2,,1021.2,17.4,17.5,999.0,,
1987,8,25,13,,219,6.0,7.5,0.6,4.0,3.9,,1020.9,17.8,17.6,999.0,,
1987,8,25,14,,242,6.6,8.2,0.7,3.4,3.8,,1020.8,17.8,17.6,999.0,,
1987,8,25,15,,243,7.6,9.3,0.8,3.6,3.7,,1020.8,17.7,17.6,999.0,,
1987,8,25,16,,227,8.5,10.5,1.0,3.8,3.9,,1020.3,18.0,17.6,999.0,,
1987,8,25,17,,234,9.7,12.1,1.3,4.5,4.2,,1019.6,17.7,17.6,999.0,,
1987,8,25,18,,255,9.8,12.0,1.6,5.0,4.5,,1019.9,17.9,17.5,999.0,,
1987,8,25,19,,246,9.3,11.8,1.7,5.3,4.6,,1019.5,18.1,17.4,999.0,,
1987,8,25,20,,243,7.3,9.2,1.9,5.6,4.8,,1019.2,18.5,17.4,999.0,,
1987,8,25,21,,236,7.1,9.0,1.8,6.2,4.9,,1018.8,18.8,17.0,999.0,,
1987,8,25,22,,227,6.0,7.4,2.0,6.2,5.1,,1018.9,18.5,16.9,999.0,,
1987,8,25,23,,209,5.8,7.2,1.7,6.2,5.1,,1019.0,18.5,17.1,999.0,,
1987,8,26,0,,217,6.6,8.7,1.5,5.9,4.7,,1019.4,18.4,17.2,999.0,,
1987,8,26,1,,231,6.1,7.6,1.4,5.9,4.6,,1020.1,18.4,17.1,999.0,,
1987,8,26,2,,236,4.7,6.1,1.2,5.3,4.5,,1020.5,18.3,17.0,999.0,,
1987,8,26,3,,245,4.5,6.0,1.2,5.6,4.5,,1020.5,18.4,17.2,999.0,,
1987,8,26,4,,270,5.2,6.3,1.3,5.9,4.8,,1020.5,18.5,17.2,999.0,,
1987,8,26,5,,271,4.4,5.6,1.3,5.9,4.8,,1020.6,18.3,17.1,999.0,,
1987,8,26,6,,272,3.7,4.8,1.4,6.2,5.0,,1020.6,17.8,17.0,999.0,,
1987,8,26,7,,274,3.3,4.3,1.1,5.9,4.5,,1020.6,17.6,16.9,999.0,,
1987,8,26,8,,289,2.9,3.9,1.1,5.6,4.4,,1020.7,17.2,17.1,999.0,,
1987,8,26,9,,303,3.6,4.5,1.0,5.6,4.3,,1021.0,17.4,17.2,999.0,,
1987,8,26,10,,267,2.0,2.8,0.8,5.3,4.3,,1021.4,17.2,17.2,999.0,,
1987,8,26,11,,265,2.7,3.4,0.7,5.0,4.3,,1021.6,17.4,17.3,999.0,,
1987,8,26,12,,275,3.3,4.1,0.6,5.3,4.4,,1022.1,17.5,17.4,999.0,,
1987,8,26,13,,286,3.3,4.3,0.6,5.0,4.4,,1022.3,17.3,17.4,999.0,,
1987,8,26,14,,298,3.5,4.5,0.6,4.2,4.3,,1022.6,17.0,17.5,999.0,,
1987,8,26,15,,337,3.6,4.5,0.7,4.5,4.5,,1022.7,16.7,17.4,999.0,,
1987,8,26,16,,343,3.7,4.9,0.6,10.0,4.4,,1022.5,16.5,17.5,999.0,,
1987,8,26,17,,346,3.1,4.0,0.7,4.0,4.1,,1022.3,16.2,17.5,999.0,,
1987,8,26,18,,337,2.6,3.7,0.7,3.7,4.0,,1022.6,16.1,17.5,999.0,,
1987,8,26,19,,328,2.8,3.7,0.7,3.4,3.9,,1022.5,16.2,17.7,999.0,,
1987,8,26,20,,341,1.1,2.1,0.6,3.6,3.9,,1022.2,16.4,17.8,999.0,,
1987,8,26,21,,319,1.7,2.5,0.7,3.4,3.8,,1022.1,16.5,17.9,999.0,,
1987,8,26,22,,303,1.9,2.6,0.5,3.3,4.0,,1022.3,16.6,17.9,999.0,,
1987,8,26,23,,303,1.9,2.7,0.5,3.4,4.1,,1022.2,16.3,17.7,999.0,,
1987,8,27,0,,244,2.1,2.8,0.5,5.6,4.4,,1022.6,16.1,17.8,999.0,,
1987,8,27,1,,255,2.3,3.4,0.5,11.1,4.7,,1023.2,16.1,17.7,999.0,,
1987,8,27,2,,255,2.5,3.4,0.5,10.0,5.3,,1023.1,16.3,17.7,999.0,,
1987,8,27,3,,257,1.7,2.2,0.5,10.0,5.3,,1022.7,16.4,17.6,999.0,,
1987,8,27,4,,249,1.4,1.9,0.5,10.0,5.5,,1022.4,16.5,17.6,999.0,,
1987,8,27,5,,217,1.2,1.7,0.6,10.0,6.1,,1022.4,16.6,17.5,999.0,,
1987,8,27,6,,235,1.4,2.0,0.5,10.0,6.1,,1022.2,16.6,17.5,999.0,,
1987,8,27,7,,272,1.4,1.9,0.5,10.0,5.9,,1022.3,16.8,17.5,999.0,,
1987,8,27,8,,310,2.5,3.4,0.5,10.0,6.2,,1022.5,16.9,17.4,999.0,,
1987,8,27,9,,332,3.3,3.8,0.5,12.5,6.2,,1022.3,16.9,17.5,999.0,,
1987,8,27,10,,333,2.7,3.7,0.5,10.0,5.6,,1022.9,16.7,17.5,999.0,,
1987,8,27,11,,345,0.2,0.6,0.4,11.1,5.3,,1022.9,16.6,17.4,999.0,,
1987,8,27,12,,52,1.6,2.0,0.5,11.1,5.2,,1022.6,16.4,16.8,999.0,,
1987,8,27,13,,109,1.7,2.1,0.4,5.6,5.3,,1022.7,16.1,16.8,999.0,,
1987,8,27,14,,127,1.6,2.0,0.4,10.0,5.4,,1023.0,16.4,17.2,999.0,,
1987,8,27,15,,159,3.5,4.1,0.5,10.0,5.3,,1023.0,16.7,17.4,999.0,,
1987,8,27,16,,151,4.3,5.0,0.5,10.0,5.5,,1022.6,17.0,17.5,999.0,,
1987,8,27,17,,163,4.7,5.7,0.5,10.0,5.4,,1022.2,16.9,17.5,999.0,,
1987,8,27,18,,167,4.1,4.9,0.5,10.0,5.0,,1022.0,16.8,17.6,999.0,,
1987,8,27,19,,165,4.1,5.1,0.5,10.0,4.6,,1021.7,16.7,17.7,999.0,,
1987,8,27,20,,168,2.9,3.8,0.5,10.0,5.0,,1021.7,16.5,17.7,999.0,,
1987,8,27,21,,136,2.7,3.4,0.5,11.1,4.8,,1021.3,16.5,17.7,999.0,,
1987,8,27,22,,119,2.9,3.7,0.5,11.1,5.3,,1021.2,16.5,17.7,999.0,,
1987,8,27,23,,101,3.2,4.3,0.5,11.1,4.7,,1021.0,16.3,17.8,999.0,,
1987,8,28,0,,101,4.5,5.4,0.4,11.1,4.9,,1020.7,16.2,17.9,999.0,,
1987,8,28,1,,116,3.8,4.8,0.5,11.1,4.6,,1021.0,16.1,17.8,999.0,,
1987,8,28,2,,94,4.1,4.9,0.5,10.0,4.0,,1021.1,16.1,17.8,999.0,,
1987,8,28,3,,94,4.4,5.6,0.5,10.0,3.9,,1020.9,15.8,17.7,999.0,,
1987,8,28,4,,112,4.5,5.7,0.6,9.1,4.1,,1020.7,16.1,17.7,999.0,,
1987,8,28,5,,111,5.0,5.8,0.6,10.0,3.9,,1020.8,16.1,17.7,999.0,,
1987,8,28,6,,100,4.3,5.5,0.7,9.1,4.3,,1020.5,16.0,17.7,999.0,,
1987,8,28,7,,100,4.9,6.2,0.7,8.3,4.5,,1020.1,16.0,17.6,999.0,,
1987,8,28,8,,102,4.9,6.0,0.7,9.1,4.6,,1020.0,16.0,17.6,999.0,,
1987,8,28,9,,90,3.8,4.8,0.7,10.0,4.7,,1020.4,15.9,17.6,999.0,,
1987,8,28,10,,98,4.0,4.9,0.7,9.1,4.6,,1020.5,15.9,17.6,999.0,,
1987,8,28,11,,78,3.7,4.7,0.7,10.0,4.8,,1021.3,16.0,17.6,999.0,,
1987,8,28,12,,85,3.7,4.6,0.6,10.0,4.6,,1021.4,16.3,17.7,999.0,,
1987,8,28,13,,88,3.8,4.5,0.6,10.0,5.0,,1021.1,16.5,17.7,999.0,,
1987,8,28,14,,76,3.8,4.5,0.5,9.1,4.5,,1021.2,16.6,17.7,999.0,,
1987,8,28,15,,75,3.4,4.5,0.5,9.1,4.5,,1021.6,16.3,17.7,999.0,,
1987,8,28,16,,48,3.4,4.5,0.6,9.1,4.9,,1021.8,16.2,17.7,999.0,,
1987,8,28,17,,75,4.0,4.8,0.6,10.0,4.6,,1021.4,16.2,17.7,999.0,,
1987,8,28,18,,77,3.6,4.6,0.6,8.3,5.0,,1021.4,16.2,17.8,999.0,,
1987,8,28,19,,74,3.8,4.7,0.6,8.3,5.0,,1020.7,16.1,17.8,999.0,,
1987,8,28,20,,76,3.4,4.3,0.7,8.3,5.0,,1020.8,15.8,17.7,999.0,,
1987,8,28,21,,81,2.8,3.6,0.7,8.3,4.9,,1021.0,15.6,17.3,999.0,,
1987,8,28,22,,79,3.0,4.1,0.7,8.3,4.9,,1021.0,15.6,17.0,999.0,,
1987,8,28,23,,82,3.0,3.8,0.7,4.8,5.0,,1020.8,15.4,16.6,999.0,,
1987,8,29,0,,82,3.1,3.8,0.8,5.0,5.0,,1020.7,15.5,16.5,999.0,,
1987,8,29,1,,68,2.7,3.3,0.7,5.6,5.1,,1021.3,15.8,17.2,999.0,,
1987,8,29,2,,60,3.2,3.8,0.7,4.8,5.0,,1021.2,15.5,17.6,999.0,,
1987,8,29,3,,70,3.4,4.1,0.6,5.9,4.7,,1020.9,15.4,17.6,999.0,,
1987,8,29,4,,91,3.7,4.5,0.6,8.3,5.0,,1020.4,15.9,17.6,999.0,,
1987,8,29,5,,107,3.3,4.1,0.6,5.6,5.1,,1020.4,16.2,17.6,999.0,,
1987,8,29,6,,88,3.4,4.2,0.6,5.6,5.2,,1019.9,16.3,17.5,999.0,,
1987,8,29,7,,70,4.2,5.6,0.7,7.1,5.3,,1019.5,16.2,17.4,999.0,,
1987,8,29,8,,63,5.1,6.2,0.8,6.7,5.2,,1019.0,15.8,17.2,999.0,,
1987,8,29,9,,83,5.8,6.8,0.9,5.9,5.2,,1018.9,15.8,16.9,999.0,,
1987,8,29,10,,77,6.3,7.6,0.9,5.9,4.9,,1018.2,15.9,16.3,999.0,,
1987,8,29,11,,77,7.4,9.1,1.0,5.9,4.5,,1018.2,15.6,16.1,999.0,,
1987,8,29,12,,70,6.8,9.1,1.1,5.3,4.3,,1018.5,15.3,16.0,999.0,,
1987,8,29,13,,74,6.7,9.1,1.0,4.2,4.0,,1018.4,14.5,15.8,999.0,,
1987,8,29,14,,79,7.6,10.8,1.1,3.8,4.2,,1017.9,14.0,16.2,999.0,,
1987,8,29,15,,100,8.5,11.8,1.2,4.5,4.1,,1017.5,14.2,16.6,999.0,,
1987,8,29,16,,78,8.7,11.7,1.3,4.8,4.2,,1016.5,13.7,16.5,999.0,,
1987,8,29,17,,64,5.9,8.4,1.4,4.5,4.2,,1015.7,14.0,16.5,999.0,,
1987,8,29,18,,73,9.2,12.0,1.6,5.0,4.5,,1014.2,14.1,16.6,999.0,,
1987,8,29,19,,61,9.2,12.4,1.7,5.3,4.6,,1013.0,14.3,16.6,999.0,,
1987,8,29,20,,60,7.5,10.2,1.6,5.3,4.7,,1012.5,14.2,16.7,999.0,,
1987,8,29,21,,19,9.4,11.9,1.7,5.9,4.8,,1012.5,14.2,16.9,999.0,,
1987,8,29,22,,13,10.6,13.3,1.7,5.3,4.7,,1012.3,14.3,17.2,999.0,,
1987,8,29,23,,11,10.8,14.8,2.0,5.3,4.7,,1012.6,13.9,16.9,999.0,,
1987,8,30,0,,10,11.1,14.6,2.2,5.6,4.8,,1013.4,13.6,16.3,999.0,,
1987,8,30,1,,9,10.8,13.8,2.2,5.9,5.0,,1014.4,13.3,16.0,999.0,,
1987,8,30,2,,358,10.2,13.0,2.3,6.2,5.1,,1014.8,13.4,15.9,999.0,,
1987,8,30,3,,357,9.8,13.1,2.2,6.7,5.2,,1015.1,13.2,15.6,999.0,,
1987,8,30,4,,352,10.0,12.9,2.3,6.7,5.2,,1015.2,13.2,15.5,999.0,,
1987,8,30,5,,352,8.9,11.5,2.5,7.1,5.5,,1015.5,13.3,15.7,999.0,,
1987,8,30,6,,341,8.3,11.5,2.5,7.7,5.4,,1015.8,13.0,15.8,999.0,,
1987,8,30,7,,344,8.6,11.1,2.6,7.1,5.6,,1016.2,13.2,15.8,999.0,,
1987,8,30,8,,342,7.2,10.0,2.2,7.1,5.3,,1016.8,13.2,15.6,999.0,,
1987,8,30,9,,342,7.9,10.4,2.1,6.7,5.1,,1017.5,13.5,15.4,999.0,,
1987,8,30,10,,342,8.0,10.3,2.0,6.7,4.9,,1018.1,13.5,15.3,999.0,,
1987,8,30,11,,336,7.8,9.9,1.9,6.7,4.9,,1019.0,13.6,15.2,999.0,,
1987,8,30,12,,336,7.2,9.0,1.7,6.7,4.9,,1019.7,13.9,15.1,999.0,,
1987,8,30,13,,332,6.9,8.9,1.6,6.7,4.7,,1020.0,14.1,15.1,999.0,,
1987,8,30,14,,326,6.5,7.8,1.5,6.2,4.9,,1020.8,14.2,15.2,999.0,,
1987,8,30,15,,330,6.1,7.5,1.5,6.2,5.2,,1021.1,14.3,15.7,999.0,,
1987,8,30,16,,327,5.1,6.4,1.5,6.7,5.3,,1021.0,14.4,15.7,999.0,,
1987,8,30,17,,310,4.7,5.8,1.5,7.1,5.4,,1021.3,14.9,15.6,999.0,,
1987,8,30,18,,311,4.5,5.7,1.5,7.1,5.4,,1021.2,15.0,15.6,999.0,,
1987,8,30,19,,301,4.8,6.0,1.5,8.3,5.7,,1020.9,15.3,15.5,999.0,,
1987,8,30,20,,277,4.0,5.1,1.4,8.3,5.6,,1020.8,15.6,15.7,999.0,,
1987,8,30,21,,273,4.2,5.5,1.4,8.3,5.7,,1020.9,16.0,15.7,999.0,,
1987,8,30,22,,265,4.7,5.6,1.4,7.7,5.7,,1021.0,16.3,15.2,999.0,,
