YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1979,9,20,4,,335,11.4,,,,,,1015.6,9.3,14.7,999.0,,
1979,9,20,5,,336,12.4,,,,,,1016.2,9.1,14.7,999.0,,
1979,9,20,6,,337,11.0,,2.9,,5.7,,1017.3,8.9,15.0,999.0,,
1979,9,20,7,,339,10.4,,2.7,,5.3,,1018.2,9.1,14.9,999.0,,
1979,9,20,8,,340,9.6,,2.5,,5.0,,1018.6,8.9,14.6,999.0,,
1979,9,20,9,,349,8.8,,2.3,,4.8,,1019.5,9.1,14.5,999.0,,
1979,9,20,10,,328,8.0,,2.1,,4.8,,1020.3,9.3,14.6,999.0,,
1979,9,20,11,,331,8.4,,1.9,,4.5,,1020.8,9.3,14.5,999.0,,
1979,9,20,12,,322,7.8,,,,,,1021.2,9.5,14.4,999.0,,
1979,9,20,13,,334,7.0,,,,,,1021.5,9.4,14.4,999.0,,
1979,9,20,14,,329,5.4,,,,,,1021.9,9.5,14.5,999.0,,
1979,9,20,15,,313,5.4,,1.1,,4.3,,1022.3,9.6,14.5,999.0,,
1979,9,20,16,,296,4.7,,1.1,,4.2,,1022.7,9.5,14.5,999.0,,
1979,9,20,17,,281,4.4,,1.0,,4.2,,1022.4,9.6,14.7,999.0,,
1979,9,20,18,,279,6.0,,0.9,,4.2,,1022.4,9.7,14.8,999.0,,
1979,9,20,19,,261,5.1,,0.8,,4.1,,1021.9,10.1,15.0,999.0,,
1979,9,20,20,,248,5.8,,0.7,,4.0,,1021.7,10.8,15.1,999.0,,
1979,9,20,21,,231,6.9,,,,,,1021.7,11.3,15.1,999.0,,
1979,9,20,22,,219,8.4,,,,,,1022.0,11.4,14.9,999.0,,
1979,9,20,23,,218,8.8,,,,,,1022.2,11.6,14.8,999.0,,
1979,9,21,0,,212,9.0,,,,,,1022.5,12.1,14.7,999.0,,
1979,9,21,1,,209,9.5,,1.2,,3.2,,1022.3,12.4,14.7,999.0,,
1979,9,21,2,,212,9.7,,1.4,,3.4,,1022.8,12.7,14.7,999.0,,
1979,9,21,3,,238,9.4,,1.3,,4.0,,1022.4,13.0,14.7,999.0,,
1979,9,21,4,,239,10.0,,1.4,,4.1,,1022.1,13.2,14.6,999.0,,
1979,9,21,5,,241,9.6,,1.5,,4.3,,1022.4,13.4,14.5,999.0,,
1979,9,21,6,,243,9.2,,,,,,1022.5,13.6,14.4,999.0,,
1979,9,21,7,,244,8.5,,,,,,1022.5,13.8,14.4,999.0,,
1979,9,21,8,,243,7.6,,,,,,1022.4,14.1,14.3,999.0,,
1979,9,21,9,,238,5.9,,1.4,,5.0,,1022.4,14.3,14.2,999.0,,
1979,9,21,10,,223,7.4,,1.2,,4.9,,1022.7,14.4,14.3,999.0,,
1979,9,21,11,,212,7.6,,1.2,,4.7,,1023.0,14.6,14.7,999.0,,
1979,9,21,12,,198,6.6,,1.1,,4.0,,1023.0,14.8,14.8,999.0,,
1979,9,21,13,,188,7.4,,1.2,,3.8,,1023.2,15.0,14.7,999.0,,
1979,9,21,14,,187,8.3,,1.3,,3.6,,1023.0,15.3,14.8,999.0,,
1979,9,21,15,,188,8.3,,,,,,1022.8,15.5,14.8,999.0,,
1979,9,21,16,,184,9.0,,,,,,1022.5,15.6,14.8,999.0,,
1979,9,21,17,,178,9.2,,,,,,1021.8,15.7,14.8,999.0,,
1979,9,21,18,,201,9.0,,1.4,,3.8,,1021.1,15.9,14.7,999.0,,
1979,9,21,19,,208,9.7,,1.4,,4.2,,1020.8,16.1,14.6,999.0,,
1979,9,21,20,,203,9.0,,1.4,,4.3,,1020.3,16.3,14.5,999.0,,
1979,9,21,21,,199,9.4,,1.2,,4.2,,1019.8,16.3,14.5,999.0,,
1979,9,21,22,,197,9.0,,1.1,,4.1,,1019.7,16.4,14.6,999.0,,
1979,9,21,23,,197,8.4,,,,,,1019.5,16.6,15.1,999.0,,
1979,9,22,0,,202,8.4,,,,,,1019.3,16.5,15.4,999.0,,
1979,9,22,1,,209,6.1,,,,,,1018.9,16.7,15.6,999.0,,
1979,9,22,2,,195,8.2,,,,,,1018.3,16.8,15.6,999.0,,
1979,9,22,3,,189,8.9,,1.1,,4.4,,1017.6,16.9,15.5,999.0,,
1979,9,22,4,,187,8.9,,1.2,,4.4,,1017.2,16.9,15.4,999.0,,
1979,9,22,5,,185,8.4,,1.2,,4.4,,1016.4,16.9,15.2,999.0,,
1979,9,22,6,,179,7.2,,1.1,,4.2,,1016.1,16.5,14.8,999.0,,
1979,9,22,7,,170,9.2,,1.1,,3.9,,1014.4,16.3,14.8,999.0,,
1979,9,22,8,,176,10.2,,1.2,,3.6,,1012.9,16.5,14.8,999.0,,
1979,9,22,9,,205,14.0,,,,,,1012.8,17.2,14.9,999.0,,
1979,9,22,10,,219,9.4,,,,,,1012.7,16.7,14.9,999.0,,
1979,9,22,11,,203,10.0,,,,,,1012.8,16.7,14.9,999.0,,
1979,9,22,12,,203,10.0,,,,,,1012.8,16.7,14.8,999.0,,
1979,9,22,13,,209,8.3,,1.5,,4.2,,1012.1,16.7,15.3,999.0,,
1979,9,22,14,,230,8.7,,1.4,,4.4,,1012.5,16.8,15.5,999.0,,
1979,9,22,15,,214,7.7,,1.3,,4.9,,1012.2,16.6,15.2,999.0,,
1979,9,22,16,,219,6.9,,1.2,,5.0,,1011.7,16.4,14.8,999.0,,
1979,9,22,17,,337,3.3,,1.3,,5.3,,1011.4,15.5,14.8,999.0,,
1979,9,22,18,,44,7.0,,,,,,1011.2,14.7,15.1,999.0,,
1979,9,22,19,,34,9.1,,,,,,1011.0,14.8,15.2,999.0,,
1979,9,22,20,,31,11.7,,,,,,1011.6,13.4,15.1,999.0,,
1979,9,22,21,,31,12.3,,2.2,,3.6,,1011.6,13.2,15.1,999.0,,
1979,9,22,22,,21,13.0,,1.8,,4.4,,1011.7,13.0,15.2,999.0,,
1979,9,22,23,,17,12.6,,1.8,,4.4,,1012.2,12.9,14.9,999.0,,
1979,9,23,0,,20,12.2,,1.9,,4.6,,1012.4,12.9,14.8,999.0,,
1979,9,23,1,,25,11.5,,1.9,,4.9,,1013.1,13.9,14.8,999.0,,
1979,9,23,2,,21,9.6,,1.7,,5.1,,1013.7,14.3,14.8,999.0,,
1979,9,23,3,,14,10.1,,,,,,1013.7,14.5,14.8,999.0,,
1979,9,23,4,,19,10.1,,,,,,1014.1,14.4,14.7,999.0,,
1979,9,23,5,,21,11.4,,,,,,1015.2,14.5,14.6,999.0,,
1979,9,23,6,,22,12.3,,1.8,,5.0,,1015.8,14.0,14.5,999.0,,
1979,9,23,7,,31,12.0,,2.0,,4.9,,1016.8,13.6,14.5,999.0,,
1979,9,23,8,,39,11.7,,2.3,,4.9,,1017.4,13.0,14.6,999.0,,
1979,9,23,9,,40,12.0,,2.5,,5.0,,1018.3,12.7,14.7,999.0,,
1979,9,23,10,,51,13.0,,2.7,,5.0,,1018.7,12.7,14.7,999.0,,
1979,9,23,11,,54,12.3,,2.6,,4.8,,1019.9,12.6,14.6,999.0,,
1979,9,23,12,,56,11.1,,,,,,1020.6,12.5,14.6,999.0,,
1979,9,23,13,,37,11.0,,,,,,1021.3,12.2,14.6,999.0,,
1979,9,23,14,,35,9.5,,,,,,1022.2,12.1,14.6,999.0,,
1979,9,23,15,,26,9.4,,2.2,,5.6,,1022.6,11.9,14.6,999.0,,
1979,9,23,16,,19,10.2,,2.2,,5.4,,1022.8,11.7,14.6,999.0,,
1979,9,23,17,,19,10.7,,2.2,,5.4,,1022.9,12.0,14.6,999.0,,
1979,9,23,18,,24,10.2,,2.1,,5.2,,1023.1,12.0,14.5,999.0,,
1979,9,23,19,,19,9.3,,1.9,,5.1,,1023.1,11.7,14.6,999.0,,
1979,9,23,20,,15,7.9,,1.9,,5.3,,1023.4,11.8,14.6,999.0,,
1979,9,23,21,,25,7.8,,,,,,1023.6,12.1,14.7,999.0,,
1979,9,23,22,,16,7.3,,,,,,1024.5,12.1,14.7,999.0,,
1979,9,23,23,,8,5.8,,,,,,1025.0,11.9,14.7,999.0,,
1979,9,24,0,,16,6.0,,1.3,,5.6,,1026.0,12.2,14.5,999.0,,
1979,9,24,1,,22,6.1,,1.5,,5.9,,1026.4,12.4,14.7,999.0,,
1979,9,24,2,,38,6.3,,1.4,,5.3,,1026.4,12.9,14.6,999.0,,
1979,9,24,3,,41,6.0,,1.4,,5.0,,1026.7,13.2,14.6,999.0,,
1979,9,24,4,,48,6.0,,1.3,,4.7,,1026.9,13.3,14.7,999.0,,
1979,9,24,5,,60,5.5,,1.4,,4.5,,1027.0,13.5,14.8,999.0,,
1979,9,24,6,,68,6.0,,,,,,1027.1,13.6,14.9,999.0,,
1979,9,24,7,,57,6.1,,,,,,1027.4,13.6,15.0,999.0,,
1979,9,24,8,,50,6.2,,,,,,1027.7,13.5,14.9,999.0,,
1979,9,24,9,,29,6.4,,1.2,,4.0,,1028.1,13.2,14.7,999.0,,
1979,9,24,10,,34,6.7,,1.2,,4.1,,1028.6,13.1,14.4,999.0,,
1979,9,24,11,,35,6.8,,1.1,,5.2,,1029.4,13.2,14.4,999.0,,
1979,9,24,12,,37,6.1,,1.1,,5.2,,1029.9,13.3,14.6,999.0,,
1979,9,24,13,,47,5.9,,0.9,,5.4,,1030.4,13.3,14.7,999.0,,
1979,9,24,14,,65,5.9,,1.0,,5.4,,1030.7,13.3,14.6,999.0,,
1979,9,24,15,,67,5.7,,,,,,1030.6,13.2,14.5,999.0,,
1979,9,24,16,,73,5.7,,,,,,1030.4,13.0,14.6,999.0,,
1979,9,24,17,,93,4.2,,,,,,1030.1,13.0,14.9,999.0,,
1979,9,24,18,,82,5.1,,0.8,,4.9,,1029.6,13.1,15.0,999.0,,
1979,9,24,19,,85,4.9,,0.9,,4.6,,1029.4,13.2,15.3,999.0,,
1979,9,24,20,,101,5.7,,1.0,,4.7,,1029.3,13.3,15.6,999.0,,
1979,9,24,21,,101,5.1,,1.0,,4.6,,1029.3,13.3,15.8,999.0,,
1979,9,24,22,,111,5.4,,1.1,,4.8,,1029.5,13.3,15.9,999.0,,
1979,9,24,23,,111,5.6,,1.1,,4.7,,1029.4,13.4,15.8,999.0,,
1979,9,25,0,,107,5.7,,,,,,1029.5,13.4,15.5,999.0,,
1979,9,25,1,,103,5.8,,,,,,1029.4,13.3,15.1,999.0,,
1979,9,25,2,,86,6.7,,,,,,1029.1,13.3,15.4,999.0,,
1979,9,25,3,,81,5.8,,1.0,,5.2,,1028.9,13.3,15.5,999.0,,
1979,9,25,4,,88,6.4,,1.1,,4.9,,1028.6,13.2,15.5,999.0,,
1979,9,25,5,,80,7.1,,1.1,,5.0,,1028.2,13.1,15.5,999.0,,
1979,9,25,6,,72,7.1,,1.3,,5.1,,1028.0,13.1,15.5,999.0,,
1979,9,25,7,,81,7.4,,1.2,,4.8,,1027.5,13.0,15.5,999.0,,
1979,9,25,8,,97,7.1,,1.3,,5.2,,1027.3,13.1,15.5,999.0,,
1979,9,25,9,,95,6.7,,,,,,1027.3,13.2,15.5,999.0,,
1979,9,25,10,,93,6.8,,,,,,1027.6,13.3,15.4,999.0,,
1979,9,25,11,,95,7.5,,,,,,1027.5,13.4,15.4,999.0,,
1979,9,25,12,,104,6.1,,1.1,,5.1,,1027.2,13.7,15.5,999.0,,
1979,9,25,13,,104,6.9,,1.1,,5.2,,1027.2,13.8,15.6,999.0,,
1979,9,25,14,,105,5.6,,1.1,,5.3,,1026.9,13.9,15.8,999.0,,
1979,9,25,15,,112,5.6,,1.2,,5.5,,1026.2,14.2,16.0,999.0,,
1979,9,25,16,,110,7.0,,1.3,,5.5,,1025.9,14.4,16.0,999.0,,
1979,9,25,17,,107,6.6,,1.4,,5.4,,1025.2,14.5,16.0,999.0,,
1979,9,25,18,,105,6.3,,,,,,1024.1,14.7,16.0,999.0,,
1979,9,25,19,,103,5.4,,,,,,1023.6,14.8,15.9,999.0,,
1979,9,25,20,,99,4.1,,,,,,1023.5,14.9,15.8,999.0,,
1979,9,25,21,,91,4.6,,1.7,,5.2,,1023.0,14.7,15.3,999.0,,
1979,9,25,22,,88,3.6,,1.7,,5.3,,1022.8,14.6,14.8,999.0,,
1979,9,25,23,,93,2.9,,1.7,,4.8,,1022.6,14.5,14.3,999.0,,
1979,9,26,0,,70,2.0,,1.6,,5.1,,1022.4,14.3,14.0,999.0,,
1979,9,26,1,,64,2.6,,1.2,,5.5,,1021.8,14.2,14.6,999.0,,
1979,9,26,2,,69,2.4,,1.1,,6.2,,1021.0,14.0,15.2,999.0,,
1979,9,26,3,,91,1.1,,,,,,1020.7,14.0,15.8,999.0,,
1979,9,26,4,,343,0.3,,,,,,1020.3,13.9,15.8,999.0,,
1979,9,26,5,,325,1.8,,,,,,1019.7,13.9,15.8,999.0,,
1979,9,26,6,,310,3.8,,1.6,,7.4,,1019.5,13.9,15.8,999.0,,
1979,9,26,7,,317,3.1,,1.6,,7.3,,1018.9,12.8,15.8,999.0,,
1979,9,26,8,,288,3.4,,1.6,,7.3,,1018.5,12.4,15.6,999.0,,
1979,9,26,9,,282,4.7,,1.8,,7.4,,1018.3,12.3,15.3,999.0,,
1979,9,26,10,,267,5.3,,1.7,,7.5,,1018.2,12.4,15.6,999.0,,
1979,9,26,11,,255,6.0,,1.7,,7.5,,1018.1,13.0,15.7,999.0,,
1979,9,26,12,,257,7.1,,,,,,1017.9,13.7,15.7,999.0,,
1979,9,26,13,,251,7.2,,,,,,1017.9,14.4,15.7,999.0,,
1979,9,26,14,,259,7.2,,,,,,1018.0,15.1,15.6,999.0,,
1979,9,26,15,,248,8.6,,1.6,,5.0,,1017.9,15.2,15.5,999.0,,
1979,9,26,16,,255,7.3,,1.6,,4.9,,1017.5,15.5,15.6,999.0,,
1979,9,26,17,,258,7.7,,1.7,,5.1,,1017.2,15.5,15.6,999.0,,
1979,9,26,18,,254,8.3,,1.6,,4.8,,1016.4,15.6,15.7,999.0,,
1979,9,26,19,,252,6.6,,1.6,,5.2,,1016.2,15.9,15.7,999.0,,
1979,9,26,20,,272,7.8,,1.7,,5.3,,1016.2,16.2,15.7,999.0,,
1979,9,26,21,,272,6.2,,,,,,1016.6,16.6,15.7,999.0,,
1979,9,26,22,,273,7.0,,,,,,1016.9,16.5,15.6,999.0,,
1979,9,26,23,,279,5.3,,,,,,1017.3,16.6,15.5,999.0,,
1979,9,27,0,,272,5.1,,1.4,,6.3,,1017.8,16.5,15.4,999.0,,
1979,9,27,1,,299,5.7,,1.2,,5.7,,1018.3,16.2,15.1,999.0,,
1979,9,27,2,,326,5.1,,1.1,,5.5,,1019.0,15.3,14.9,999.0,,
1979,9,27,3,,356,6.1,,1.2,,5.0,,1019.9,16.1,14.9,999.0,,
1979,9,27,4,,358,6.0,,1.3,,6.0,,1020.4,16.1,14.9,999.0,,
1979,9,27,5,,357,5.2,,1.2,,5.7,,1020.8,15.8,15.1,999.0,,
1979,9,27,6,,7,4.4,,,,,,1021.1,15.4,15.1,999.0,,
1979,9,27,7,,358,3.5,,,,,,1021.5,15.2,15.2,999.0,,
1979,9,27,8,,354,2.9,,,,,,1021.9,14.8,15.1,999.0,,
1979,9,27,9,,347,2.2,,1.2,,6.8,,1022.2,14.4,14.9,999.0,,
1979,9,27,10,,331,3.1,,1.3,,6.9,,1022.9,14.1,14.6,999.0,,
1979,9,27,11,,321,3.3,,1.0,,6.9,,1023.5,13.9,14.4,999.0,,
1979,9,27,12,,328,2.8,,0.9,,6.8,,1024.5,14.4,14.3,999.0,,
1979,9,27,13,,331,2.6,,0.7,,6.4,,1025.3,14.5,14.3,999.0,,
1979,9,27,14,,350,4.8,,0.7,,6.7,,1025.6,14.7,14.6,999.0,,
1979,9,27,15,,18,3.1,,,,,,1025.5,14.5,14.8,999.0,,
1979,9,27,16,,25,2.6,,,,,,1025.3,14.4,14.9,999.0,,
1979,9,27,17,,34,2.4,,,,,,1025.1,14.3,15.3,999.0,,
1979,9,27,18,,90,0.8,,,,,,1024.8,14.4,15.5,999.0,,
1979,9,27,19,,138,0.3,,0.7,,4.8,,1024.5,14.6,15.8,999.0,,
1979,9,27,20,,195,2.4,,0.8,,4.9,,1024.2,14.9,16.0,999.0,,
1979,9,27,21,,203,3.4,,0.9,,5.3,,1024.0,15.0,15.8,999.0,,
1979,9,27,22,,221,4.1,,0.8,,5.3,,1024.1,15.1,15.8,999.0,,
1979,9,27,23,,218,5.0,,0.9,,5.9,,1024.5,15.1,15.8,999.0,,
1979,9,28,0,,222,5.4,,,,,,1025.1,15.1,15.8,999.0,,
1979,9,28,1,,213,4.8,,,,,,1024.7,15.2,15.9,999.0,,
1979,9,28,2,,219,5.6,,,,,,1025.0,15.4,15.7,999.0,,
1979,9,28,3,,216,6.1,,0.8,,3.6,,1024.9,15.5,15.5,999.0,,
1979,9,28,4,,208,7.2,,0.7,,3.1,,1024.7,15.6,15.4,999.0,,
1979,9,28,5,,211,7.7,,0.9,,3.1,,1024.5,15.4,15.7,999.0,,
1979,9,28,6,,207,8.3,,,,,,1024.0,15.4,15.7,999.0,,
1979,9,28,7,,,,,,,,,9999.0,999.0,15.8,999.0,,
1979,9,28,8,,237,7.4,,0.9,,3.6,,1023.0,15.4,15.8,999.0,,
1979,9,28,9,,235,7.3,,,,,,1023.2,15.4,15.8,999.0,,
1979,9,28,10,,230,7.1,,,,,,1023.4,15.4,15.9,999.0,,
1979,9,28,11,,229,7.4,,,,,,1023.3,15.5,15.8,999.0,,
1979,9,28,12,,229,6.7,,,,,,1023.5,15.6,15.8,999.0,,
1979,9,28,13,,226,7.2,,0.8,,4.1,,1023.6,15.8,15.9,999.0,,
1979,9,28,14,,217,6.5,,0.8,,4.2,,1023.3,16.0,15.9,999.0,,
1979,9,28,15,,215,6.6,,0.7,,4.0,,1023.1,15.9,15.9,999.0,,
1979,9,28,16,,214,7.0,,0.7,,3.9,,1022.5,15.9,16.0,999.0,,
1979,9,28,17,,210,7.5,,0.8,,3.7,,1022.0,16.1,16.0,999.0,,
1979,9,28,18,,213,7.1,,,,,,1021.2,16.2,16.1,999.0,,
1979,9,28,19,,211,6.9,,,,,,1020.5,16.4,16.2,999.0,,
1979,9,28,20,,213,6.7,,,,,,1020.4,16.4,16.2,999.0,,
1979,9,28,21,,215,5.9,,0.7,,4.4,,1019.7,16.4,16.1,999.0,,
1979,9,28,22,,215,7.1,,0.8,,4.2,,1019.4,16.5,16.1,999.0,,
1979,9,28,23,,220,6.4,,0.8,,4.1,,1019.2,16.7,16.0,999.0,,
1979,9,29,0,,212,6.7,,0.8,,4.1,,1019.0,16.6,16.0,999.0,,
1979,9,29,1,,220,6.1,,0.8,,3.9,,1019.0,16.6,16.0,999.0,,
1979,9,29,2,,221,5.4,,0.8,,3.9,,1018.8,16.6,16.0,999.0,,
1979,9,29,3,,217,6.2,,,,,,1018.6,16.7,15.9,999.0,,
1979,9,29,4,,214,7.4,,,,,,1017.9,16.8,16.0,999.0,,
1979,9,29,5,,197,7.5,,,,,,1017.4,16.8,16.0,999.0,,
1979,9,29,6,,210,6.2,,,,,,1017.0,16.7,16.0,999.0,,
1979,9,29,7,,207,6.2,,0.4,,4.0,,1016.3,16.7,16.0,999.0,,
1979,9,29,8,,216,5.4,,0.4,,4.4,,1015.8,16.9,16.0,999.0,,
1979,9,29,9,,219,7.6,,0.4,,4.7,,1015.2,17.3,16.0,999.0,,
1979,9,29,10,,210,5.6,,0.5,,3.9,,1014.7,17.3,16.0,999.0,,
1979,9,29,11,,209,6.0,,0.6,,4.3,,1014.2,17.1,15.8,999.0,,
1979,9,29,12,,220,7.1,,,,,,1014.2,17.3,15.7,999.0,,
1979,9,29,13,,285,5.7,,,,,,1015.4,16.8,15.8,999.0,,
1979,9,29,14,,252,3.8,,,,,,1015.1,16.3,15.7,999.0,,
1979,9,29,15,,276,2.6,,,,,,1015.2,15.9,15.7,999.0,,
1979,9,29,16,,312,1.6,,0.8,,3.4,,1015.1,16.0,15.7,999.0,,
1979,9,29,17,,311,3.0,,0.6,,3.7,,1015.3,16.0,15.9,999.0,,
1979,9,29,18,,338,4.3,,0.6,,3.9,,1015.1,15.7,15.9,999.0,,
1979,9,29,19,,355,6.1,,0.5,,3.8,,1015.2,15.5,16.0,999.0,,
1979,9,29,20,,5,6.8,,0.5,,3.5,,1015.4,15.5,16.0,999.0,,
1979,9,29,21,,24,6.0,,,,,,1015.8,15.1,16.0,999.0,,
1979,9,29,22,,45,6.4,,,,,,1016.5,14.9,16.0,999.0,,
1979,9,29,23,,65,4.9,,,,,,1017.2,14.8,16.0,999.0,,
1979,9,30,0,,78,4.1,,,,,,1017.9,14.9,16.0,999.0,,
1979,9,30,1,,67,3.5,,0.7,,3.4,,1018.5,14.9,16.0,999.0,,
1979,9,30,2,,47,7.1,,0.7,,3.2,,1019.3,14.2,16.0,999.0,,
1979,9,30,3,,70,7.8,,0.9,,3.1,,1019.7,13.7,16.0,999.0,,
1979,9,30,4,,76,7.7,,1.1,,3.1,,1019.7,13.4,16.0,999.0,,
1979,9,30,5,,54,7.6,,0.7,,3.8,,1019.7,13.7,16.0,999.0,,
1979,9,30,6,,50,9.3,,,,,,1020.1,13.4,16.0,999.0,,
1979,9,30,7,,57,8.6,,,,,,1019.8,13.9,16.0,999.0,,
1979,9,30,8,,68,9.2,,,,,,1019.8,14.2,16.0,999.0,,
1979,9,30,9,,68,10.6,,,,,,1020.4,13.8,16.0,999.0,,
1979,9,30,10,,72,11.1,,1.5,,4.5,,1020.5,13.9,16.0,999.0,,
1979,9,30,11,,82,10.9,,1.7,,4.7,,1020.8,13.6,16.0,999.0,,
1979,9,30,12,,90,9.1,,1.8,,4.7,,1021.4,13.6,15.9,999.0,,
1979,9,30,13,,92,10.2,,1.8,,4.8,,1021.1,13.8,15.9,999.0,,
1979,9,30,14,,87,7.8,,1.7,,5.0,,1021.6,13.8,15.9,999.0,,
1979,9,30,15,,91,9.1,,1.6,,4.8,,1021.5,13.7,15.9,999.0,,
1979,9,30,16,,89,8.7,,,,,,1021.4,13.7,15.9,999.0,,
1979,9,30,17,,94,8.6,,,,,,1020.8,13.4,15.9,999.0,,
1979,9,30,18,,94,10.1,,,,,,1019.8,13.6,15.7,999.0,,
1979,9,30,19,,96,10.5,,1.8,,5.3,,1019.9,13.8,15.5,999.0,,
1979,9,30,20,,114,10.9,,2.0,,5.0,,1019.0,13.9,15.3,999.0,,
1979,9,30,21,,103,10.8,,2.0,,4.8,,1019.1,14.2,15.4,999.0,,
1979,9,30,22,,105,11.2,,2.1,,4.7,,1019.0,14.1,15.4,999.0,,
1979,9,30,23,,107,11.1,,2.0,,4.5,,1018.9,13.9,15.4,999.0,,
1979,10,1,0,,87,9.7,10.6,,,,,1019.1,13.9,15.4,999.0,,
1979,10,1,1,,95,11.0,12.6,,,,,1018.5,13.8,15.3,999.0,,
1979,10,1,2,,112,10.9,12.6,,,,,1018.0,13.9,15.2,999.0,,
1979,10,1,3,,122,10.9,12.1,,,,,1017.7,14.4,15.2,999.0,,
1979,10,1,4,,122,10.0,11.6,1.7,7.1,4.3,,1017.3,14.5,15.2,999.0,,
1979,10,1,5,,115,8.0,9.1,1.4,6.9,4.9,,1016.6,14.7,15.2,999.0,,
1979,10,1,6,,118,6.6,7.6,1.4,6.7,5.0,,1016.3,14.9,15.4,999.0,,
1979,10,1,7,,98,5.0,5.6,1.3,6.5,5.1,,1015.8,14.8,15.5,999.0,,
1979,10,1,8,,105,5.7,7.1,1.3,6.1,5.1,,1015.0,14.7,15.7,999.0,,
1979,10,1,9,,102,5.2,6.1,,,,,1014.3,14.7,15.8,999.0,,
1979,10,1,10,,113,5.4,6.6,,,,,1014.3,14.9,15.9,999.0,,
1979,10,1,11,,100,4.2,4.5,,,,,1014.7,15.1,15.9,999.0,,
1979,10,1,12,,85,4.2,4.5,,,,,1014.9,15.0,15.9,999.0,,
1979,10,1,13,,78,3.9,4.0,1.2,7.1,4.9,,1014.8,15.1,15.9,999.0,,
1979,10,1,14,,63,3.3,3.5,1.2,7.4,4.8,,1014.6,15.0,15.9,999.0,,
1979,10,1,15,,100,3.1,3.5,1.3,7.1,4.8,,1014.2,15.2,16.0,999.0,,
1979,10,1,16,,59,2.9,3.0,1.4,7.4,5.2,,1013.7,15.2,16.0,999.0,,
1979,10,1,17,,46,3.7,3.5,1.2,6.9,4.9,,1012.9,15.2,16.0,999.0,,
1979,10,1,18,,52,3.8,4.0,,,,,1012.2,15.2,16.0,999.0,,
1979,10,1,19,,72,4.4,4.5,,,,,1011.5,15.3,16.0,999.0,,
1979,10,1,20,,83,4.6,5.1,,,,,1011.1,15.4,16.0,999.0,,
1979,10,1,21,,96,6.3,6.6,,,,,1010.5,15.4,15.9,999.0,,
1979,10,1,22,,102,5.5,6.6,0.8,6.3,4.5,,1009.9,15.3,15.9,999.0,,
1979,10,1,23,,103,6.4,7.6,0.7,6.5,4.4,,1009.4,15.4,15.9,999.0,,
1979,10,2,0,,116,5.9,6.6,0.7,6.3,4.7,,1009.0,15.4,15.9,999.0,,
1979,10,2,1,,124,6.1,7.6,0.7,6.3,4.5,,1008.1,15.6,15.9,999.0,,
1979,10,2,2,,133,6.9,8.1,0.8,6.7,4.2,,1007.1,16.0,15.9,999.0,,
1979,10,2,3,,143,8.1,9.1,0.8,6.9,4.3,,1005.8,16.3,16.0,999.0,,
1979,10,2,4,,184,7.6,9.1,,,,,1005.4,17.2,16.0,999.0,,
1979,10,2,5,,208,8.9,10.1,,,,,1004.7,17.5,16.1,999.0,,
1979,10,2,6,,221,9.5,10.6,,,,,1004.4,17.1,16.1,999.0,,
1979,10,2,7,,220,9.3,10.1,1.0,6.3,4.3,,1003.8,16.7,16.1,999.0,,
1979,10,2,8,,229,8.5,9.6,0.9,5.6,4.3,,1003.3,16.3,16.1,999.0,,
1979,10,2,9,,230,9.2,10.6,1.2,3.3,3.4,,1003.4,16.0,16.1,999.0,,
1979,10,2,10,,269,10.6,12.6,1.2,4.0,3.6,,1003.6,15.0,16.1,999.0,,
1979,10,2,11,,299,9.2,11.6,1.0,4.4,3.9,,1004.3,14.1,16.0,999.0,,
1979,10,2,12,,305,9.3,11.1,,,,,1005.1,14.6,15.9,999.0,,
1979,10,2,13,,299,8.2,9.1,,,,,1006.1,14.7,15.9,999.0,,
1979,10,2,14,,311,10.0,11.1,,,,,1006.7,14.6,15.8,999.0,,
1979,10,2,15,,317,7.2,8.6,,,,,1007.1,14.9,15.8,999.0,,
1979,10,2,16,,326,7.6,8.6,1.0,4.1,4.2,,1007.7,15.1,15.8,999.0,,
1979,10,2,17,,321,6.4,7.6,1.0,3.8,4.1,,1007.2,15.4,15.8,999.0,,
1979,10,2,18,,305,6.1,6.6,1.0,4.4,4.1,,1007.6,15.4,15.8,999.0,,
1979,10,2,19,,318,6.0,6.6,1.0,4.4,4.0,,1007.7,15.4,15.9,999.0,,
1979,10,2,20,,318,4.0,4.5,1.0,4.9,4.4,,1008.2,15.4,15.9,999.0,,
1979,10,2,21,,295,3.6,4.0,1.0,6.5,4.7,,1008.9,15.5,15.9,999.0,,
1979,10,2,22,,311,2.9,3.0,,,,,1009.3,15.4,15.9,999.0,,
1979,10,2,23,,303,2.9,3.5,,,,,1010.2,15.3,15.9,999.0,,
1979,10,3,0,,300,3.2,3.0,,,,,1011.3,15.1,15.9,999.0,,
1979,10,3,1,,305,2.1,2.5,0.9,6.3,4.8,,1011.9,15.2,16.0,999.0,,
1979,10,3,2,,312,1.9,2.0,1.0,6.5,4.7,,1012.7,15.2,16.0,999.0,,
1979,10,3,3,,277,1.1,1.0,0.9,6.5,4.5,,1013.1,14.8,16.0,999.0,,
