YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1989,3,28,10,,219,7.3,8.9,1.6,5.9,4.7,,1016.0,5.6,3.8,999.0,,
1989,3,28,11,,222,6.8,8.2,1.6,5.6,4.7,,1016.0,5.8,3.8,999.0,,
1989,3,28,12,,228,6.4,7.9,1.4,5.3,4.4,,1016.0,5.8,3.8,999.0,,
1989,3,28,13,,226,7.4,9.1,1.4,5.6,4.4,,1015.5,6.0,3.9,999.0,,
1989,3,28,14,,234,7.2,8.8,1.5,5.6,4.5,,1015.5,6.8,3.9,999.0,,
1989,3,28,15,,229,6.5,8.0,1.4,5.6,4.3,,1014.9,6.3,3.9,999.0,,
1989,3,28,16,,220,6.3,7.7,1.5,5.6,4.6,,1014.1,5.9,4.0,999.0,,
1989,3,28,17,,222,5.7,7.6,1.4,5.9,4.6,,1013.8,6.0,4.0,999.0,,
1989,3,28,18,,224,5.3,6.5,1.5,5.9,4.7,,1013.1,5.9,4.0,999.0,,
1989,3,28,19,,211,5.9,7.3,1.5,5.9,4.7,,1011.6,5.9,4.0,999.0,,
1989,3,28,20,,202,7.6,9.6,1.4,5.9,4.6,,1010.1,6.1,4.0,999.0,,
1989,3,28,21,,208,8.0,10.2,1.6,5.9,4.8,,1009.3,6.1,4.0,999.0,,
1989,3,28,22,,225,8.0,10.1,1.7,5.6,4.7,,1009.4,5.9,4.0,999.0,,
1989,3,28,23,,227,5.7,7.1,1.7,5.9,4.9,,1009.2,5.8,4.0,999.0,,
1989,3,29,0,,217,7.4,9.1,2.1,6.7,5.3,,1008.7,5.9,3.9,999.0,,
1989,3,29,1,,225,9.0,11.2,2.2,6.7,5.3,,1008.8,6.6,3.9,999.0,,
1989,3,29,2,,216,8.3,9.8,2.0,6.7,5.1,,1007.9,6.9,3.9,999.0,,
1989,3,29,3,,213,8.6,10.4,2.0,6.7,5.0,,1007.0,6.9,3.9,999.0,,
1989,3,29,4,,216,9.5,11.9,2.2,6.7,5.0,,1006.1,7.6,3.8,999.0,,
1989,3,29,5,,217,9.6,11.9,2.4,6.7,5.2,,1005.5,7.7,3.8,999.0,,
1989,3,29,6,,217,9.0,10.9,2.4,7.1,5.3,,1004.5,8.1,3.8,999.0,,
1989,3,29,7,,210,9.8,12.6,2.4,7.1,5.2,,1003.3,7.7,3.9,999.0,,
1989,3,29,8,,214,11.7,15.1,2.4,7.1,5.2,,1002.3,8.6,3.9,999.0,,
1989,3,29,9,,231,8.2,10.8,2.6,7.7,5.5,,1002.9,7.5,3.9,999.0,,
1989,3,29,10,,225,10.6,13.5,3.2,7.7,5.9,,1002.4,8.1,3.8,999.0,,
1989,3,29,11,,225,10.4,13.1,3.0,7.7,5.9,,1003.2,8.0,3.8,999.0,,
1989,3,29,12,,221,9.6,11.7,3.0,8.3,6.0,,1003.9,7.4,3.8,999.0,,
1989,3,29,13,,232,7.3,8.9,2.9,8.3,6.0,,1005.3,7.1,3.8,999.0,,
1989,3,29,14,,231,7.0,8.5,2.5,7.7,5.8,,1006.1,7.0,3.8,999.0,,
1989,3,29,15,,232,6.5,8.3,2.4,8.3,5.8,,1007.1,6.7,3.8,999.0,,
1989,3,29,16,,243,6.3,8.1,2.3,6.7,5.6,,1008.4,6.8,3.5,999.0,,
1989,3,29,17,,5,6.0,8.7,1.9,7.7,5.7,,1010.2,7.1,3.9,999.0,,
1989,3,29,18,,38,7.7,10.3,1.9,7.1,5.5,,1012.3,6.2,3.9,999.0,,
1989,3,29,19,,40,6.8,8.5,1.7,8.3,5.1,,1013.5,5.3,3.9,999.0,,
1989,3,29,20,,53,5.7,7.5,1.8,9.1,5.5,,1014.8,5.0,3.8,999.0,,
1989,3,29,21,,55,5.2,6.3,1.6,8.3,5.5,,1016.2,4.8,3.7,999.0,,
1989,3,29,22,,55,6.4,8.1,1.8,9.1,5.6,,1017.5,4.8,3.7,999.0,,
1989,3,29,23,,55,6.7,8.3,1.7,8.3,5.6,,1018.7,4.7,3.7,999.0,,
1989,3,30,0,,45,6.9,8.4,1.8,9.1,5.7,,1020.0,4.5,3.7,999.0,,
1989,3,30,1,,52,6.3,8.4,1.7,9.1,5.7,,1021.3,4.6,3.7,999.0,,
1989,3,30,2,,47,6.9,9.1,1.7,9.1,5.4,,1022.9,4.5,3.7,999.0,,
1989,3,30,3,,53,6.0,7.5,1.7,9.1,5.4,,1023.6,4.4,3.7,999.0,,
1989,3,30,4,,51,6.2,7.9,1.5,9.1,4.9,,1024.2,4.2,3.8,999.0,,
1989,3,30,5,,69,6.0,8.1,1.5,9.1,5.0,,1024.4,4.1,3.8,999.0,,
1989,3,30,6,,93,6.6,8.5,1.4,10.0,4.9,,1024.8,3.9,3.8,999.0,,
1989,3,30,7,,105,6.7,9.1,1.5,10.0,4.9,,1024.4,3.7,3.8,999.0,,
1989,3,30,8,,101,7.0,9.6,1.8,9.1,5.2,,1025.1,3.4,3.9,999.0,,
1989,3,30,9,,90,6.2,8.2,1.8,9.1,5.3,,1026.3,3.3,3.9,999.0,,
1989,3,30,10,,92,7.3,9.5,1.9,9.1,5.2,,1026.1,3.1,3.8,999.0,,
1989,3,30,11,,101,8.0,10.6,2.1,5.6,5.3,,1026.2,3.1,3.8,999.0,,
1989,3,30,12,,101,8.6,11.5,2.3,5.9,5.3,,1026.6,3.2,3.8,999.0,,
1989,3,30,13,,95,9.4,12.9,2.5,6.7,5.4,,1026.5,2.9,3.8,999.0,,
1989,3,30,14,,107,9.2,12.6,2.6,6.7,5.3,,1026.7,2.7,3.8,999.0,,
1989,3,30,15,,103,9.7,12.7,2.8,6.7,5.5,,1026.0,2.5,3.7,999.0,,
1989,3,30,16,,109,9.9,13.5,2.7,7.1,5.4,,1025.7,2.1,3.8,999.0,,
1989,3,30,17,,110,11.5,14.6,2.8,7.1,5.6,,1023.4,2.1,4.0,999.0,,
1989,3,30,18,,107,10.3,12.9,2.9,7.7,5.6,,1022.6,1.8,4.2,999.0,,
1989,3,30,19,,101,11.8,15.5,3.1,8.3,5.8,,1019.4,1.8,4.6,999.0,,
1989,3,30,20,,91,11.9,15.7,3.1,7.7,5.7,,1017.2,1.8,4.5,999.0,,
1989,3,30,21,,108,12.8,16.8,3.4,8.3,6.0,,1015.3,2.1,4.4,999.0,,
1989,3,30,22,,117,13.1,16.5,3.6,7.7,6.0,,1013.7,2.7,4.0,999.0,,
1989,3,30,23,,104,7.0,9.2,3.9,9.1,6.6,,1014.3,3.6,4.6,999.0,,
1989,3,31,0,,78,5.4,6.9,4.0,9.1,7.0,,1013.4,3.9,4.6,999.0,,
1989,3,31,1,,106,6.3,7.8,3.8,9.1,6.8,,1011.5,4.4,4.6,999.0,,
1989,3,31,2,,119,5.6,6.9,3.7,9.1,7.0,,1009.1,5.0,4.7,999.0,,
1989,3,31,3,,135,3.5,4.8,3.7,9.1,7.1,,1007.9,5.5,4.7,999.0,,
1989,3,31,4,,8,5.6,7.6,3.3,9.1,7.0,,1006.8,4.4,4.7,999.0,,
1989,3,31,5,,41,3.4,4.7,3.2,8.3,6.8,,1007.3,4.2,4.7,999.0,,
1989,3,31,6,,37,2.0,2.9,2.8,8.3,6.3,,1007.7,4.0,4.7,999.0,,
1989,3,31,7,,6,3.1,5.1,2.8,8.3,6.3,,1007.2,3.8,4.7,999.0,,
1989,3,31,8,,18,2.5,3.6,2.2,8.3,6.0,,1007.0,3.7,4.7,999.0,,
1989,3,31,9,,19,3.1,4.1,2.2,8.3,6.0,,1006.6,3.6,4.6,999.0,,
1989,3,31,10,,17,5.4,7.1,2.0,8.3,5.9,,1006.4,3.5,4.3,999.0,,
1989,3,31,11,,23,7.9,9.9,2.0,8.3,5.6,,1005.9,3.1,3.8,999.0,,
1989,3,31,13,,33,6.4,8.7,1.8,8.3,5.1,,1006.8,3.0,3.7,999.0,,
1989,3,31,14,,34,5.8,8.4,1.9,7.1,5.3,,1006.5,3.2,3.8,999.0,,
1989,3,31,15,,32,5.3,7.7,1.9,7.7,5.2,,1006.9,3.3,3.9,999.0,,
1989,3,31,16,,31,5.3,7.4,1.9,7.7,5.3,,1006.7,3.1,4.5,999.0,,
1989,3,31,17,,31,4.9,6.9,1.9,7.1,5.4,,1006.6,3.4,4.6,999.0,,
1989,3,31,18,,16,4.7,6.2,1.8,6.2,5.4,,1006.1,3.5,4.6,999.0,,
1989,3,31,19,,28,4.2,5.7,1.7,6.7,5.6,,1005.3,3.6,4.7,999.0,,
1989,3,31,20,,46,3.8,5.0,1.6,7.1,5.5,,1005.0,3.6,4.7,999.0,,
1989,3,31,21,,50,3.6,4.6,1.5,6.7,5.5,,1004.9,3.6,4.7,999.0,,
1989,3,31,22,,62,4.5,5.5,1.6,7.1,5.6,,1004.7,3.5,4.7,999.0,,
1989,3,31,23,,79,5.2,6.9,1.9,8.3,6.1,,1003.8,3.6,4.7,999.0,,
1989,4,1,0,,95,5.7,6.9,2.0,8.3,6.0,,1003.4,4.0,4.7,999.0,,
1989,4,1,1,,118,5.9,7.6,2.6,7.7,6.5,,1002.8,4.2,4.7,999.0,,
1989,4,1,2,,121,6.2,7.8,2.4,9.1,6.5,,1002.0,4.4,4.6,999.0,,
1989,4,1,3,,115,6.6,8.1,2.5,9.1,6.3,,1000.3,4.6,4.6,999.0,,
1989,4,1,4,,133,5.8,7.3,2.4,8.3,6.3,,999.4,5.7,4.4,999.0,,
1989,4,1,5,,164,5.8,7.3,2.3,10.0,6.5,,998.4,7.7,4.4,999.0,,
1989,4,1,6,,172,6.8,8.2,1.9,10.0,6.0,,997.2,7.1,4.5,999.0,,
1989,4,1,7,,206,6.7,8.2,2.1,10.0,6.0,,996.9,6.9,4.6,999.0,,
1989,4,1,8,,190,6.4,7.8,2.0,11.1,5.9,,997.0,6.1,4.7,999.0,,
1989,4,1,9,,231,4.8,6.1,2.0,10.0,6.0,,997.1,5.6,4.7,999.0,,
1989,4,1,10,,236,4.6,5.9,2.0,10.0,6.2,,997.7,5.3,4.6,999.0,,
1989,4,1,11,,248,2.8,3.7,2.2,10.0,6.6,,997.3,5.2,4.1,999.0,,
1989,4,1,12,,249,3.3,4.5,2.4,10.0,6.7,,997.7,5.0,4.4,999.0,,
1989,4,1,13,,280,4.9,6.7,2.4,10.0,7.2,,998.3,4.3,4.4,999.0,,
1989,4,1,14,,294,5.8,7.2,2.5,10.0,7.1,,999.6,3.5,4.0,999.0,,
1989,4,1,15,,276,6.7,8.9,2.4,10.0,6.8,,1000.7,3.5,4.1,999.0,,
1989,4,1,16,,278,7.5,10.1,2.4,8.3,6.4,,1001.6,3.5,3.9,999.0,,
1989,4,1,17,,267,7.0,9.1,2.2,9.1,5.7,,1002.3,3.6,3.3,999.0,,
1989,4,1,18,,261,7.8,10.1,2.2,8.3,5.8,,1003.1,4.0,3.1,999.0,,
1989,4,1,19,,270,8.7,11.1,2.1,12.5,5.6,,1003.9,4.3,3.1,999.0,,
1989,4,1,20,,274,7.7,10.1,2.3,11.1,5.9,,1004.4,4.7,3.2,999.0,,
1989,4,1,21,,280,6.8,8.4,2.3,11.1,6.0,,1005.4,4.6,3.2,999.0,,
1989,4,1,22,,278,5.0,6.4,2.6,11.1,6.5,,1007.0,4.7,3.3,999.0,,
1989,4,1,23,,276,3.7,5.1,2.5,11.1,6.5,,1008.4,4.4,3.4,999.0,,
1989,4,2,0,,266,5.6,6.9,2.4,11.1,6.6,,1009.7,4.5,3.3,999.0,,
1989,4,2,1,,280,5.5,8.0,2.8,10.0,6.8,,1011.1,4.7,3.4,999.0,,
1989,4,2,2,,293,7.6,10.2,2.6,10.0,6.4,,1012.2,4.5,3.5,999.0,,
1989,4,2,3,,301,5.4,7.4,2.6,10.0,6.4,,1013.1,4.4,3.6,999.0,,
1989,4,2,4,,321,7.1,9.7,2.6,10.0,6.2,,1013.7,4.3,3.6,999.0,,
1989,4,2,5,,315,6.8,8.9,2.4,9.1,6.0,,1014.6,4.2,3.4,999.0,,
1989,4,2,6,,323,7.9,11.2,2.4,11.1,6.0,,1015.0,4.1,3.5,999.0,,
1989,4,2,7,,333,9.2,12.4,2.3,11.1,5.5,,1015.7,3.8,3.6,999.0,,
1989,4,2,8,,325,7.9,10.7,2.2,5.9,5.4,,1016.7,3.7,3.6,999.0,,
1989,4,2,9,,334,7.2,9.7,2.4,5.9,5.5,,1017.7,3.5,3.6,999.0,,
1989,4,2,10,,327,7.3,9.5,2.4,5.9,5.7,,1018.7,3.5,3.7,999.0,,
1989,4,2,11,,324,7.2,9.7,2.3,5.9,5.6,,1019.9,3.7,3.8,999.0,,
1989,4,2,12,,319,6.6,8.5,2.2,10.0,5.7,,1021.0,3.8,3.8,999.0,,
1989,4,2,13,,315,6.5,9.1,2.0,10.0,5.6,,1021.8,3.8,3.7,999.0,,
1989,4,2,14,,316,6.8,8.7,2.0,10.0,5.4,,1022.5,3.8,3.6,999.0,,
1989,4,2,15,,319,6.1,8.3,1.8,9.1,5.2,,1023.3,3.8,3.9,999.0,,
1989,4,2,16,,313,5.7,7.9,1.7,10.0,5.2,,1024.0,3.9,4.1,999.0,,
1989,4,2,17,,298,4.9,6.6,1.8,5.6,5.3,,1023.8,4.0,4.1,999.0,,
1989,4,2,18,,285,4.6,6.4,1.6,5.6,5.2,,1024.2,4.2,4.2,999.0,,
1989,4,2,19,,269,4.4,6.0,1.5,5.6,5.1,,1024.1,4.5,4.3,999.0,,
1989,4,2,20,,260,4.4,6.1,1.3,10.0,5.0,,1024.2,4.7,4.4,999.0,,
1989,4,2,21,,255,4.9,6.3,1.3,5.0,4.9,,1024.4,4.9,4.6,999.0,,
1989,4,2,22,,232,4.3,5.1,1.2,5.3,4.8,,1025.2,5.0,4.6,999.0,,
1989,4,2,23,,214,3.9,5.0,1.1,5.0,4.9,,1025.4,4.7,4.4,999.0,,
1989,4,3,0,,205,6.0,7.1,1.1,9.1,5.0,,1025.7,4.8,4.4,999.0,,
1989,4,3,1,,209,6.1,7.4,1.0,9.1,4.4,,1026.5,5.0,4.4,999.0,,
1989,4,3,2,,211,6.0,7.3,1.1,9.1,4.5,,1026.3,5.0,4.4,999.0,,
1989,4,3,3,,215,7.2,9.1,1.2,8.3,4.3,,1026.5,5.0,4.4,999.0,,
1989,4,3,4,,210,6.7,8.3,1.1,4.2,4.4,,1026.4,5.0,4.4,999.0,,
1989,4,3,5,,212,6.7,8.1,1.3,9.1,4.6,,1026.4,5.0,4.4,999.0,,
1989,4,3,6,,212,6.6,8.3,1.3,4.8,4.5,,1026.5,4.9,4.4,999.0,,
1989,4,3,7,,215,6.7,8.7,1.2,4.8,4.4,,1026.7,4.9,4.4,999.0,,
1989,4,3,8,,207,7.2,8.9,1.3,5.0,4.3,,1026.7,4.8,4.4,999.0,,
1989,4,3,9,,202,5.8,7.0,1.2,5.0,4.4,,1026.7,4.8,4.4,999.0,,
1989,4,3,10,,191,6.0,7.7,1.2,5.0,4.4,,1026.6,4.9,4.3,999.0,,
1989,4,3,11,,180,6.6,8.2,1.3,5.0,4.4,,1026.4,5.0,4.3,999.0,,
1989,4,3,12,,183,7.3,8.9,1.2,5.0,4.2,,1027.1,5.1,4.3,999.0,,
1989,4,3,13,,181,7.9,10.1,1.4,5.0,4.3,,1027.1,5.1,4.3,999.0,,
1989,4,3,14,,182,7.6,10.3,1.3,4.3,4.3,,1027.4,5.3,4.3,999.0,,
1989,4,3,15,,167,6.5,7.9,1.3,4.8,4.4,,1026.6,5.4,4.3,999.0,,
1989,4,3,16,,166,7.7,9.3,1.3,4.8,4.4,,1025.9,5.4,4.4,999.0,,
1989,4,3,17,,162,8.5,10.0,1.3,4.8,4.3,,1025.0,5.3,4.4,999.0,,
1989,4,3,18,,161,9.1,11.5,1.6,5.0,4.3,,1024.3,5.0,4.4,999.0,,
1989,4,3,19,,157,8.3,10.1,1.7,5.3,4.5,,1024.0,5.0,4.4,999.0,,
1989,4,3,20,,143,8.3,10.3,1.6,5.0,4.3,,1022.6,5.0,4.5,999.0,,
1989,4,3,21,,135,9.6,12.1,1.8,5.3,4.4,,1021.0,5.0,4.5,999.0,,
1989,4,3,22,,143,10.4,13.7,1.8,5.6,4.3,,1019.9,5.4,4.6,999.0,,
1989,4,3,23,,150,11.7,15.1,2.2,5.6,4.7,,1018.5,5.7,4.7,999.0,,
1989,4,4,0,,153,10.5,13.4,2.3,5.9,4.9,,1017.4,5.9,4.8,999.0,,
1989,4,4,1,,168,9.2,11.8,2.4,6.2,5.2,,1016.8,6.4,4.8,999.0,,
1989,4,4,2,,184,7.5,10.0,2.3,6.7,5.1,,1015.9,7.1,4.8,999.0,,
1989,4,4,3,,213,6.6,9.0,2.1,6.7,5.2,,1016.7,7.0,4.8,999.0,,
1989,4,4,4,,217,5.2,7.4,2.2,6.7,5.5,,1016.9,6.5,4.8,999.0,,
1989,4,4,5,,235,4.3,6.3,1.9,6.7,5.6,,1017.3,6.1,4.8,999.0,,
1989,4,4,6,,258,5.8,8.5,2.0,7.1,5.6,,1017.9,6.8,4.8,999.0,,
1989,4,4,7,,246,4.9,6.3,1.9,7.1,5.6,,1018.3,6.0,4.6,999.0,,
1989,4,4,8,,236,3.7,5.3,1.7,7.1,5.6,,1018.8,5.4,4.4,999.0,,
1989,4,4,9,,261,2.6,3.6,1.6,7.1,5.5,,1019.3,4.7,4.4,999.0,,
1989,4,4,10,,328,1.3,2.2,1.5,6.7,5.4,,1019.5,4.5,4.4,999.0,,
1989,4,4,11,,334,3.0,3.9,1.4,7.1,5.5,,1020.2,4.1,4.4,999.0,,
1989,4,4,12,,338,1.7,2.7,1.5,7.7,5.6,,1021.0,3.3,4.4,999.0,,
1989,4,4,13,,343,0.0,0.1,1.7,7.1,5.7,,1021.5,3.5,4.5,999.0,,
1989,4,4,14,,73,0.5,1.3,1.5,6.7,5.7,,1020.9,4.3,4.9,999.0,,
1989,4,4,15,,91,2.5,3.2,1.5,6.2,5.6,,1020.6,4.5,4.9,999.0,,
1989,4,4,16,,95,3.3,4.0,1.4,6.7,5.6,,1020.1,4.6,4.9,999.0,,
1989,4,4,17,,128,3.6,4.4,1.6,6.2,5.9,,1019.6,5.0,4.9,999.0,,
1989,4,4,18,,125,3.9,4.9,1.8,9.1,6.5,,1018.9,5.2,4.9,999.0,,
1989,4,4,19,,145,5.6,6.7,2.1,10.0,6.7,,1018.1,5.6,4.9,999.0,,
1989,4,4,20,,172,6.4,7.6,1.8,10.0,6.1,,1016.6,6.9,4.9,999.0,,
1989,4,4,21,,179,7.9,10.4,1.7,10.0,5.6,,1015.7,7.8,4.9,999.0,,
1989,4,4,22,,194,9.3,11.2,1.6,9.1,5.0,,1015.5,8.4,4.9,999.0,,
1989,4,4,23,,195,9.5,11.9,1.9,9.1,4.9,,1015.9,8.2,4.9,999.0,,
1989,4,5,0,,195,9.7,11.8,1.9,8.3,4.8,,1016.3,7.9,4.9,999.0,,
1989,4,5,1,,198,9.0,12.5,2.0,9.1,5.1,,1016.7,7.5,4.9,999.0,,
1989,4,5,2,,198,7.1,9.2,2.0,9.1,5.3,,1016.7,7.1,4.8,999.0,,
1989,4,5,3,,202,6.5,8.5,1.9,9.1,5.6,,1016.9,7.0,4.8,999.0,,
1989,4,5,4,,203,6.8,8.9,2.2,8.3,6.0,,1016.8,7.3,4.8,999.0,,
1989,4,5,5,,203,7.2,9.6,2.2,8.3,5.9,,1016.6,7.6,4.8,999.0,,
1989,4,5,6,,199,7.4,9.2,2.1,9.1,5.8,,1016.2,7.8,4.8,999.0,,
1989,4,5,7,,201,8.5,10.3,2.2,8.3,5.8,,1015.7,8.0,4.9,999.0,,
1989,4,5,8,,202,8.3,10.7,2.0,8.3,5.5,,1015.2,7.9,4.9,999.0,,
1989,4,5,9,,202,7.8,10.1,2.2,8.3,5.4,,1015.1,7.9,4.9,999.0,,
1989,4,5,10,,205,7.3,10.1,2.0,7.1,5.3,,1015.1,8.1,4.9,999.0,,
1989,4,5,11,,203,8.6,11.5,2.2,6.7,5.2,,1015.0,8.2,4.8,999.0,,
1989,4,5,12,,205,9.1,11.5,2.2,6.7,5.2,,1015.3,8.3,4.8,999.0,,
1989,4,5,13,,204,8.8,11.7,2.1,6.7,5.0,,1015.5,8.4,4.7,999.0,,
1989,4,5,14,,210,9.0,12.3,2.3,6.7,5.2,,1015.9,8.3,4.7,999.0,,
1989,4,5,15,,226,6.6,9.1,2.6,6.7,5.5,,1016.8,7.9,4.7,999.0,,
1989,4,5,16,,219,5.8,7.7,2.4,7.1,5.7,,1017.0,7.4,4.7,999.0,,
1989,4,5,17,,226,5.3,7.1,2.3,7.7,6.0,,1017.2,7.1,4.7,999.0,,
1989,4,5,18,,206,6.0,7.1,2.0,8.3,5.9,,1016.9,7.1,4.8,999.0,,
1989,4,5,19,,209,5.6,6.7,2.0,7.7,5.8,,1016.9,7.0,4.9,999.0,,
1989,4,5,20,,205,5.1,6.1,1.8,7.7,5.9,,1017.2,6.6,4.9,999.0,,
1989,4,5,21,,215,4.9,6.7,1.7,9.1,5.8,,1017.2,6.6,4.9,999.0,,
1989,4,5,22,,208,3.5,5.1,1.7,9.1,5.6,,1017.1,6.2,4.9,999.0,,
1989,4,5,23,,174,2.6,3.4,1.6,9.1,5.6,,1016.9,6.1,4.9,999.0,,
1989,4,6,0,,180,4.0,5.3,1.5,9.1,5.6,,1017.3,6.7,4.9,999.0,,
1989,4,6,1,,189,4.7,6.7,1.5,9.1,5.1,,1017.5,6.8,4.8,999.0,,
1989,4,6,2,,182,5.4,8.0,1.6,9.1,5.5,,1016.5,7.1,4.8,999.0,,
1989,4,6,3,,200,5.8,7.9,1.7,9.1,5.6,,1016.3,7.6,4.8,999.0,,
1989,4,6,4,,196,6.9,9.1,2.1,8.3,5.6,,1016.1,8.8,4.8,999.0,,
1989,4,6,5,,195,6.4,8.8,2.1,8.3,5.5,,1015.7,8.2,4.8,999.0,,
1989,4,6,6,,206,7.1,9.3,2.2,8.3,5.7,,1015.9,8.2,4.8,999.0,,
1989,4,6,7,,186,6.8,8.5,2.1,8.3,5.8,,1014.8,7.8,4.7,999.0,,
1989,4,6,8,,182,7.3,8.6,1.6,9.1,5.2,,1014.3,7.8,4.8,999.0,,
1989,4,6,9,,189,8.6,10.3,1.8,9.1,5.2,,1014.2,8.3,4.9,999.0,,
1989,4,6,10,,183,6.2,7.3,1.7,9.1,5.0,,1013.2,7.6,4.8,999.0,,
1989,4,6,11,,184,7.7,10.1,1.8,5.6,4.9,,1013.5,7.6,4.9,999.0,,
1989,4,6,12,,172,7.5,9.6,1.7,5.6,4.8,,1012.7,8.1,4.9,999.0,,
1989,4,6,13,,186,7.2,10.2,1.7,5.6,4.7,,1012.6,8.1,4.9,999.0,,
1989,4,6,14,,191,5.3,8.3,1.6,5.6,4.8,,1012.3,8.1,4.9,999.0,,
1989,4,6,15,,182,7.2,13.2,1.8,8.3,5.0,,1011.7,8.3,4.9,999.0,,
1989,4,6,16,,178,8.8,14.1,2.0,5.9,5.0,,1010.9,9.2,4.9,999.0,,
1989,4,6,17,,180,8.5,11.7,2.2,6.2,5.1,,1010.1,9.0,5.0,999.0,,
1989,4,6,18,,176,9.2,11.7,2.4,7.7,5.4,,1009.1,9.2,5.0,999.0,,
1989,4,6,19,,185,6.1,8.2,2.4,7.1,5.5,,1008.2,8.3,4.9,999.0,,
1989,4,6,20,,182,9.9,12.8,2.5,7.7,5.5,,1007.2,9.2,4.9,999.0,,
1989,4,6,21,,183,8.3,10.5,2.3,7.1,5.2,,1006.5,8.4,5.0,999.0,,
1989,4,6,22,,184,8.5,10.9,2.2,7.1,5.3,,1006.6,7.8,5.0,999.0,,
1989,4,6,23,,187,8.0,10.4,2.1,6.7,5.2,,1006.3,7.6,5.0,999.0,,
1989,4,7,0,,185,7.4,9.9,2.2,6.7,5.4,,1006.2,7.7,5.0,999.0,,
1989,4,7,1,,169,6.9,8.7,2.1,6.7,5.2,,1004.8,7.5,5.0,999.0,,
1989,4,7,2,,145,8.4,11.0,2.0,7.1,5.1,,1002.3,7.8,5.0,999.0,,
1989,4,7,3,,139,8.8,11.4,2.3,7.1,5.4,,999.3,8.1,5.0,999.0,,
1989,4,7,4,,149,9.7,12.9,2.4,7.7,5.5,,998.7,8.7,5.0,999.0,,
1989,4,7,5,,193,8.8,11.0,2.8,9.1,5.9,,998.7,7.1,4.9,999.0,,
1989,4,7,6,,204,9.8,13.3,3.0,9.1,6.2,,999.2,6.1,5.0,999.0,,
1989,4,7,7,,230,10.6,17.2,3.2,10.0,6.2,,1001.0,6.2,4.9,999.0,,
1989,4,7,8,,235,11.1,17.2,3.3,10.0,6.1,,1002.7,6.0,4.9,999.0,,
1989,4,7,9,,239,11.2,16.1,3.3,7.1,5.9,,1003.7,5.7,4.9,999.0,,
1989,4,7,10,,244,11.9,18.1,3.1,7.7,5.7,,1004.7,5.8,4.9,999.0,,
1989,4,7,11,,241,11.3,15.9,3.4,7.1,5.8,,1005.6,6.0,4.9,999.0,,
1989,4,7,12,,228,10.8,15.2,3.5,7.7,6.1,,1007.6,5.9,5.0,999.0,,
1989,4,7,13,,222,10.7,14.9,3.7,7.7,6.3,,1009.1,6.1,5.0,999.0,,
1989,4,7,14,,221,10.4,14.4,3.5,7.7,6.5,,1009.5,6.0,5.0,999.0,,
1989,4,7,15,,223,8.6,12.2,3.8,7.7,6.6,,1010.1,6.1,5.0,999.0,,
1989,4,7,16,,223,8.6,11.9,3.6,11.1,6.6,,1010.5,6.1,5.0,999.0,,
1989,4,7,17,,222,8.5,12.1,3.9,10.0,6.8,,1011.1,6.1,5.0,999.0,,
1989,4,7,18,,217,7.9,11.2,4.2,11.1,7.5,,1011.4,6.1,5.0,999.0,,
1989,4,7,19,,214,7.6,10.9,3.6,10.0,6.6,,1011.8,6.2,5.1,999.0,,
1989,4,7,20,,205,8.1,11.0,3.3,10.0,6.5,,1012.2,6.4,5.1,999.0,,
1989,4,7,21,,209,6.9,10.9,3.1,11.1,6.4,,1012.4,6.3,5.1,999.0,,
1989,4,7,22,,204,6.2,8.9,2.9,11.1,6.2,,1012.2,6.2,5.1,999.0,,
1989,4,7,23,,210,4.1,6.5,2.6,11.1,6.1,,1011.4,5.8,5.0,999.0,,
1989,4,8,0,,208,3.4,4.8,2.1,11.1,5.9,,1011.3,5.8,5.0,999.0,,
1989,4,8,1,,212,1.2,1.9,2.1,11.1,6.1,,1010.8,5.6,5.0,999.0,,
1989,4,8,2,,181,3.7,5.4,2.0,11.1,6.6,,1011.5,5.6,4.9,999.0,,
1989,4,8,3,,169,4.8,6.3,2.0,10.0,6.6,,1010.9,5.7,4.9,999.0,,
1989,4,8,4,,28,2.9,3.7,2.1,10.0,6.8,,1007.9,5.3,4.9,999.0,,
1989,4,8,5,,133,3.8,5.0,2.2,10.0,7.1,,1009.1,5.1,4.9,999.0,,
1989,4,8,6,,58,3.7,5.0,2.3,9.1,7.4,,1005.5,5.2,4.9,999.0,,
1989,4,8,7,,96,5.7,8.1,2.6,10.0,7.7,,1004.1,5.7,4.9,999.0,,
1989,4,8,8,,83,8.7,11.5,2.4,10.0,6.5,,1002.1,4.9,4.9,999.0,,
1989,4,8,9,,79,11.3,14.9,2.2,10.0,5.4,,998.5,3.7,4.9,999.0,,
1989,4,8,10,,65,12.3,15.8,2.5,5.0,5.3,,995.9,3.7,4.9,999.0,,
1989,4,8,11,,46,10.9,15.3,2.4,5.6,5.1,,994.5,3.5,4.9,999.0,,
1989,4,8,12,,18,10.2,14.1,2.6,5.9,5.2,,993.6,2.7,4.9,999.0,,
1989,4,8,13,,16,12.5,16.4,2.8,6.2,5.2,,992.8,2.1,4.9,999.0,,
1989,4,8,14,,18,13.5,18.7,2.9,6.7,5.4,,991.4,2.5,4.9,999.0,,
