YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
92,11,15,20,,222,2.9,3.9,0.6,9.1,7.5,,1017.9,5.2,7.9,,,
92,11,15,21,,220,1.9,2.6,0.6,9.1,7.5,,1018.7,5.2,7.8,,,
92,11,15,22,,245,2.9,5.6,0.6,10.0,7.7,,1018.9,5.1,7.8,,,
92,11,15,23,,292,5.4,7.3,0.6,9.1,6.9,,1019.5,4.9,7.6,,,
92,11,16,0,,287,5.4,6.6,0.6,9.1,6.8,,1019.6,4.4,7.7,,,
92,11,16,1,,291,6.3,8.0,0.6,8.3,7.3,,1019.8,4.1,7.6,,,
92,11,16,2,,316,5.2,6.8,0.6,8.3,6.7,,1020.4,3.3,7.5,,,
92,11,16,3,,333,5.4,6.8,0.8,8.3,7.4,,1020.5,2.9,7.5,,,
92,11,16,4,,312,5.5,6.7,0.6,8.3,7.4,,1020.6,2.4,7.6,,,
92,11,16,5,,326,7.1,8.2,0.7,9.1,7.9,,1021.1,2.5,7.6,,,
92,11,16,6,,315,5.8,6.9,0.6,8.3,7.4,,1021.9,2.1,7.6,,,
92,11,16,7,,312,6.6,8.3,0.5,9.1,7.1,,1022.1,2.0,7.6,,,
92,11,16,8,,295,6.1,8.1,0.5,9.1,7.3,,1022.7,1.5,7.6,,,
92,11,16,9,,279,7.6,9.0,0.5,9.1,6.5,,1023.5,0.7,7.6,,,
92,11,16,10,,270,9.8,11.7,0.4,9.1,6.2,,1023.9,0.6,7.6,,,
92,11,16,11,,280,10.8,13.2,0.5,9.1,4.8,,1024.6,0.5,7.6,,,
92,11,16,12,,276,7.8,9.8,0.4,9.1,4.8,,1025.6,-0.6,7.8,,,
92,11,16,13,,289,8.5,10.4,0.4,8.3,5.0,,1026.7,-0.9,7.7,,,
92,11,16,14,,287,8.7,10.8,0.4,8.3,4.7,,1027.1,-1.1,7.6,,,
92,11,16,15,,290,8.3,11.0,0.4,8.3,4.4,,1027.2,-0.8,7.6,,,
92,11,16,16,,302,7.9,9.5,0.4,8.3,4.5,,1026.8,-0.3,7.6,,,
92,11,16,17,,295,7.5,10.7,0.4,7.7,4.4,,1025.9,0.6,7.7,,,
92,11,16,18,,293,8.3,11.4,0.5,9.1,4.2,,1025.8,1.3,7.8,,,
92,11,16,19,,287,6.3,8.6,0.4,7.7,4.6,,1025.8,1.9,7.9,,,
92,11,16,20,,281,7.1,8.9,0.4,10.0,4.7,,1026.2,2.0,7.8,,,
92,11,16,21,,279,6.6,7.8,0.3,9.1,3.9,,1026.7,1.7,7.8,,,
92,11,16,22,,276,5.4,7.5,0.3,9.1,4.2,,1027.3,1.4,7.9,,,
92,11,16,23,,270,6.2,7.8,0.3,9.1,4.3,,1028.1,1.6,7.7,,,
92,11,17,0,,260,4.8,6.6,0.3,9.1,5.4,,1028.2,1.6,7.6,,,
92,11,17,1,,220,4.1,5.4,0.2,9.1,7.3,,1028.3,1.7,7.5,,,
92,11,17,2,,231,5.6,7.6,0.2,9.1,7.3,,1028.3,2.3,7.5,,,
92,11,17,3,,228,6.8,9.0,0.3,9.1,5.7,,1028.2,2.7,7.5,,,
92,11,17,4,,227,8.9,10.7,0.3,10.0,4.3,,1028.1,2.8,7.5,,,
92,11,17,5,,229,8.8,10.5,0.5,3.6,4.2,,1027.6,2.5,7.5,,,
92,11,17,6,,227,8.9,10.2,0.5,3.7,4.2,,1027.2,2.8,7.5,,,
92,11,17,7,,235,7.8,9.5,0.6,4.0,4.0,,1027.0,2.9,7.5,,,
92,11,17,8,,220,7.7,9.0,0.6,4.0,4.1,,1026.7,3.1,7.5,,,
92,11,17,9,,212,7.9,9.6,0.5,4.2,4.1,,1026.5,3.4,7.6,,,
92,11,17,10,,214,7.9,9.7,0.5,4.2,4.0,,1026.1,3.3,7.5,,,
92,11,17,11,,207,7.5,8.9,0.6,4.2,3.9,,1025.9,3.3,7.4,,,
92,11,17,12,,208,7.4,9.1,0.5,4.0,4.1,,1025.8,3.5,7.4,,,
92,11,17,13,,231,7.8,9.6,0.6,4.3,4.2,,1025.7,2.5,7.4,,,
92,11,17,14,,216,7.5,10.1,0.6,4.5,4.2,,1025.8,2.0,7.4,,,
92,11,17,15,,207,7.5,9.4,0.7,4.8,4.3,,1025.7,1.8,7.4,,,
92,11,17,16,,221,6.1,7.5,0.7,4.8,4.4,,1025.7,0.9,7.2,,,
92,11,17,17,,223,7.4,9.2,0.6,4.8,4.5,,1024.4,0.9,7.2,,,
92,11,17,18,,206,6.2,8.1,0.6,4.5,4.5,,1023.9,1.2,7.2,,,
92,11,17,19,,188,4.0,4.9,0.5,4.5,4.3,,1023.0,1.2,7.2,,,
92,11,17,20,,195,1.5,2.2,0.4,4.5,4.3,,1022.6,1.2,7.2,,,
92,11,17,21,,150,0.4,0.9,0.3,4.5,4.6,,1022.5,0.9,7.1,,,
92,11,17,22,,71,0.8,1.2,0.3,4.2,4.5,,1022.6,0.8,7.0,,,
92,11,17,23,,41,2.1,3.1,0.3,4.2,4.9,,1022.6,1.0,6.7,,,
92,11,18,0,,31,2.5,3.1,0.2,9.1,5.0,,1022.7,1.0,6.8,,,
92,11,18,1,,29,3.2,4.0,0.2,9.1,5.3,,1022.6,1.4,7.0,,,
92,11,18,2,,14,4.2,5.2,0.2,7.7,5.7,,1022.5,1.8,7.1,,,
92,11,18,3,,3,6.6,7.9,0.2,8.3,5.7,,1022.4,1.8,7.1,,,
92,11,18,4,,360,6.7,8.1,0.3,7.7,5.1,,1022.6,1.7,7.2,,,
92,11,18,5,,3,7.1,8.6,0.5,5.9,5.1,,1022.6,1.4,7.1,,,
92,11,18,6,,11,7.3,9.0,0.5,5.9,4.6,,1022.6,1.2,7.1,,,
92,11,18,7,,7,7.5,9.0,0.5,6.2,4.5,,1023.2,1.1,7.1,,,
92,11,18,8,,18,8.4,10.2,0.6,3.7,4.1,,1023.5,0.8,7.1,,,
92,11,18,9,,12,8.4,10.7,0.6,3.7,4.1,,1023.6,0.8,7.1,,,
92,11,18,10,,16,9.1,11.6,0.6,3.7,4.0,,1024.1,0.6,7.2,,,
92,11,18,11,,17,8.2,10.2,0.7,3.6,4.1,,1024.6,0.4,7.2,,,
92,11,18,12,,10,7.1,9.1,0.7,4.2,4.3,,1025.6,0.0,7.3,,,
92,11,18,13,,11,7.5,9.6,0.6,4.3,4.1,,1026.2,-0.6,7.3,,,
92,11,18,14,,10,7.9,9.5,0.7,4.3,4.3,,1026.8,-0.5,7.3,,,
92,11,18,15,,16,7.6,9.5,0.7,4.5,4.4,,1027.3,-0.2,7.4,,,
92,11,18,16,,15,6.0,7.7,0.7,5.3,4.6,,1027.4,-0.1,7.4,,,
92,11,18,17,,17,5.4,6.7,0.8,5.3,4.7,,1027.4,0.5,7.4,,,
92,11,18,18,,33,4.7,5.9,0.7,5.0,4.7,,1027.4,1.1,7.4,,,
92,11,18,19,,28,4.2,5.5,0.8,5.3,4.8,,1027.4,1.7,7.4,,,
92,11,18,20,,28,2.9,4.5,0.8,6.2,5.2,,1027.4,2.1,7.4,,,
92,11,18,22,,39,1.2,2.1,0.8,5.9,5.4,,1028.1,1.4,7.4,,,
92,11,18,23,,54,0.9,2.0,0.8,6.2,5.5,,1028.3,1.5,7.4,,,
92,11,19,0,,6,0.2,0.7,0.7,5.9,5.5,,1028.8,1.6,7.4,,,
92,11,19,1,,75,0.3,0.9,0.7,6.2,5.5,,1029.2,1.9,7.4,,,
92,11,19,2,,0,0.0,0.1,0.7,7.1,5.6,,1029.7,2.0,7.3,,,
92,11,19,3,,8,1.3,2.2,0.7,5.9,5.6,,1029.8,2.2,7.4,,,
92,11,19,4,,348,2.9,5.3,0.7,6.2,5.7,,1029.9,2.0,7.3,,,
92,11,19,5,,6,4.8,6.3,0.6,5.6,5.6,,1029.9,1.3,7.4,,,
92,11,19,6,,352,4.0,5.3,0.6,6.7,5.5,,1029.9,1.3,7.4,,,
92,11,19,7,,360,4.9,6.1,0.6,7.1,5.5,,1030.3,1.3,7.4,,,
92,11,19,8,,29,5.0,6.5,0.5,6.7,5.3,,1030.3,1.2,7.4,,,
92,11,19,9,,40,3.8,5.4,0.5,6.7,5.1,,1030.5,0.3,7.4,,,
92,11,19,10,,38,4.2,5.5,0.5,5.6,5.0,,1031.0,0.1,7.4,,,
92,11,19,11,,26,5.0,6.5,0.5,5.0,4.7,,1031.4,-0.2,7.4,,,
92,11,19,12,,26,5.0,6.5,0.5,4.3,4.7,,1031.9,-0.3,7.4,,,
92,11,19,13,,36,5.7,7.1,0.5,4.2,4.5,,1032.6,-0.9,7.4,,,
92,11,19,15,,27,5.4,7.3,0.5,4.2,4.5,,1033.5,-1.7,7.2,,,
92,11,19,16,,19,5.9,7.3,0.6,4.5,4.8,,1033.5,-1.6,7.2,,,
92,11,19,17,,16,4.5,5.8,0.5,9.1,4.9,,1033.1,-1.2,7.2,,,
92,11,19,18,,360,4.5,5.9,0.5,8.3,4.9,,1032.9,-0.7,7.3,,,
92,11,19,19,,346,2.6,3.9,0.5,8.3,5.1,,1032.7,-0.1,7.2,,,
92,11,19,20,,335,2.6,3.5,0.5,8.3,4.9,,1032.8,0.7,7.2,,,
92,11,19,21,,297,3.1,4.8,0.5,9.1,5.1,,1033.0,0.9,7.2,,,
92,11,19,22,,284,3.5,4.6,0.5,9.1,5.3,,1033.0,0.6,7.2,,,
92,11,19,23,,300,4.5,5.6,0.4,5.9,5.1,,1033.5,0.9,7.2,,,
92,11,20,0,,300,6.1,8.2,0.4,9.1,5.4,,1034.3,1.5,7.1,,,
92,11,20,1,,332,6.2,8.1,0.4,11.1,5.4,,1034.8,1.3,6.9,,,
92,11,20,2,,353,7.8,9.4,0.4,11.1,5.4,,1035.8,0.8,6.9,,,
92,11,20,3,,357,6.9,9.1,0.5,9.1,4.3,,1036.1,0.7,6.9,,,
92,11,20,4,,360,8.0,10.0,0.5,11.1,4.6,,1036.5,0.4,7.1,,,
92,11,20,5,,349,8.0,9.7,0.5,10.0,4.5,,1036.7,0.2,7.1,,,
92,11,20,6,,357,7.4,8.8,0.5,11.1,4.9,,1037.4,-0.2,7.0,,,
92,11,20,7,,4,6.5,8.2,0.5,11.1,5.4,,1037.7,-0.4,6.8,,,
92,11,20,8,,360,6.2,7.9,0.5,11.1,5.2,,1038.1,-0.7,6.8,,,
92,11,20,9,,12,5.5,7.0,0.4,9.1,5.0,,1038.1,-0.7,6.8,,,
92,11,20,10,,12,3.8,4.9,0.5,11.1,4.9,,1038.9,-0.8,6.7,,,
92,11,20,11,,4,3.6,5.0,0.4,7.1,5.1,,1039.2,-0.9,6.8,,,
92,11,20,12,,357,3.4,4.3,0.4,11.1,5.2,,1039.7,-0.7,6.8,,,
92,11,20,13,,2,1.6,2.4,0.4,11.1,5.5,,1039.9,-0.3,6.8,,,
92,11,20,14,,334,1.7,2.7,0.4,11.1,5.9,,1040.0,-0.1,6.8,,,
92,11,20,15,,6,1.7,2.7,0.4,10.0,5.8,,1040.7,0.2,6.8,,,
92,11,20,16,,352,0.4,1.0,0.5,11.1,6.6,,1040.3,0.2,6.8,,,
92,11,20,17,,272,0.4,1.1,0.5,11.1,6.9,,1039.8,1.4,6.9,,,
92,11,20,18,,215,2.0,3.5,0.5,10.0,7.2,,1039.3,2.1,6.9,,,
92,11,20,19,,204,2.9,4.0,0.5,10.0,6.9,,1039.1,2.2,6.8,,,
92,11,20,20,,215,3.2,4.6,0.4,11.1,7.2,,1038.3,2.0,6.8,,,
92,11,20,21,,211,3.1,4.0,0.4,10.0,6.8,,1038.1,2.3,6.8,,,
92,11,20,22,,227,3.7,4.8,0.4,11.1,7.2,,1038.2,2.5,6.7,,,
92,11,20,23,,225,3.1,4.4,0.4,11.1,7.0,,1038.1,2.9,6.7,,,
92,11,21,0,,243,3.3,4.2,0.4,11.1,6.8,,1038.0,3.3,6.7,,,
92,11,21,1,,219,3.9,4.9,0.4,11.1,7.3,,1038.1,3.4,6.7,,,
92,11,21,2,,210,3.5,4.8,0.3,10.0,6.8,,1037.5,3.7,6.7,,,
92,11,21,3,,222,4.9,5.8,0.4,10.0,6.8,,1037.2,3.7,6.6,,,
92,11,21,4,,218,5.9,7.0,0.4,10.0,7.0,,1036.7,3.6,6.6,,,
92,11,21,5,,215,5.9,6.8,0.5,10.0,6.7,,1036.5,3.8,6.6,,,
92,11,21,7,,204,8.1,9.4,0.6,9.1,5.0,,1035.9,3.5,6.7,,,
92,11,21,8,,212,8.8,10.9,0.7,9.1,4.8,,1034.6,3.9,6.7,,,
92,11,21,9,,209,9.1,10.6,0.7,4.0,4.5,,1034.0,4.0,6.7,,,
92,11,21,10,,207,9.9,11.5,0.8,4.2,4.5,,1033.5,3.9,6.7,,,
92,11,21,11,,202,8.1,9.7,0.7,4.3,4.5,,1032.8,4.4,6.7,,,
92,11,21,12,,198,10.3,12.6,0.8,4.3,4.3,,1032.1,4.9,6.7,,,
92,11,21,13,,196,10.9,12.9,1.0,4.8,4.5,,1031.4,5.4,6.8,,,
92,11,21,14,,197,11.1,12.9,1.0,5.0,4.6,,1030.5,5.9,6.8,,,
92,11,21,15,,195,10.9,12.9,1.1,5.3,4.6,,1030.0,6.4,6.9,,,
92,11,21,16,,191,10.8,12.9,1.3,5.0,4.8,,1028.9,6.7,7.1,,,
92,11,21,17,,196,9.5,11.9,1.3,5.6,4.9,,1027.8,7.0,7.2,,,
92,11,21,18,,193,8.8,10.9,1.2,5.6,4.8,,1026.7,7.2,7.1,,,
92,11,21,19,,191,9.3,10.9,1.2,5.3,4.8,,1025.8,7.4,7.1,,,
92,11,21,20,,180,9.0,10.6,1.3,5.6,4.8,,1025.0,7.2,7.1,,,
92,11,21,21,,176,7.7,9.4,1.1,5.6,4.8,,1023.9,7.4,7.1,,,
92,11,21,22,,178,8.0,9.6,1.1,5.9,5.0,,1022.5,7.6,7.1,,,
92,11,21,23,,173,8.1,9.2,1.0,5.6,4.9,,1020.9,7.8,7.2,,,
92,11,22,0,,178,10.2,11.7,1.1,5.9,4.9,,1019.3,8.1,7.2,,,
92,11,22,1,,178,9.3,11.0,1.1,5.9,4.9,,1018.0,8.4,7.2,,,
92,11,22,2,,192,6.8,8.3,1.1,5.6,4.9,,1017.2,8.4,7.2,,,
92,11,22,3,,213,4.5,5.6,1.0,5.9,4.8,,1016.4,8.3,7.2,,,
92,11,22,4,,199,4.5,5.3,1.0,5.9,5.1,,1015.8,8.3,7.2,,,
92,11,22,5,,194,6.6,7.7,1.1,5.9,5.1,,1014.9,8.7,7.2,,,
92,11,22,6,,214,5.6,6.5,1.2,5.9,5.3,,1014.6,8.6,7.1,,,
92,11,22,7,,196,6.6,8.0,1.2,5.9,5.4,,1014.4,9.0,7.1,,,
92,11,22,8,,196,5.9,6.9,1.1,6.2,5.3,,1014.2,9.1,7.1,,,
92,11,22,9,,195,7.5,8.5,1.1,6.2,5.4,,1013.3,9.0,7.1,,,
92,11,22,10,,201,8.4,9.3,1.1,5.9,5.4,,1013.0,9.3,7.1,,,
92,11,22,11,,201,6.6,7.3,1.1,6.2,5.4,,1013.2,9.4,7.1,,,
92,11,22,12,,194,8.7,9.8,1.2,6.7,5.5,,1013.1,9.4,7.1,,,
92,11,22,13,,201,8.6,10.2,1.1,6.2,5.3,,1012.9,9.6,7.2,,,
92,11,22,14,,201,7.7,9.2,1.0,6.2,5.1,,1013.3,9.6,7.2,,,
92,11,22,15,,201,8.1,9.2,1.0,5.6,5.1,,1013.3,9.9,7.2,,,
92,11,22,16,,200,6.8,7.8,1.0,6.2,5.1,,1013.2,9.9,7.2,,,
92,11,22,17,,198,5.5,6.9,0.9,6.2,5.2,,1012.9,9.6,7.2,,,
92,11,22,18,,196,5.8,7.2,0.9,6.2,5.3,,1012.4,9.8,7.2,,,
92,11,22,19,,195,7.8,9.1,0.9,5.3,5.1,,1011.8,10.0,7.2,,,
92,11,22,20,,193,6.8,7.7,0.9,6.7,5.2,,1011.8,9.9,7.2,,,
92,11,22,21,,196,8.2,9.3,0.9,7.1,5.2,,1012.0,10.2,7.2,,,
92,11,22,22,,197,6.5,7.3,0.9,6.7,5.2,,1012.2,10.0,7.2,,,
92,11,22,23,,201,4.6,5.4,0.8,6.2,5.1,,1012.5,9.0,7.2,,,
92,11,23,0,,195,3.7,4.4,0.8,6.2,5.3,,1012.2,8.8,7.2,,,
92,11,23,1,,194,3.6,4.3,0.8,6.2,5.4,,1011.9,8.8,7.2,,,
92,11,23,2,,196,3.7,4.4,0.8,6.2,5.5,,1011.6,9.0,7.2,,,
92,11,23,3,,183,3.8,4.7,0.7,5.9,5.3,,1011.0,9.0,7.2,,,
92,11,23,4,,210,1.4,2.0,0.7,6.2,5.6,,1010.1,9.0,7.2,,,
92,11,23,5,,251,1.0,1.9,0.6,6.2,5.6,,1010.0,9.6,7.2,,,
92,11,23,6,,47,4.4,5.3,0.6,6.2,5.6,,1008.8,9.0,7.2,,,
92,11,23,7,,49,4.4,5.9,0.6,5.9,5.6,,1008.8,8.2,7.2,,,
92,11,23,8,,53,10.1,11.9,0.6,6.2,5.3,,1007.1,8.1,7.2,,,
92,11,23,9,,52,9.6,11.6,0.6,6.2,4.8,,1007.0,7.6,7.2,,,
92,11,23,10,,22,8.8,10.6,0.8,3.8,4.4,,1006.7,7.6,7.2,,,
92,11,23,11,,17,8.4,10.1,0.8,3.8,4.6,,1006.4,7.2,7.2,,,
92,11,23,12,,67,12.3,16.1,0.9,4.2,4.7,,1004.1,7.5,7.2,,,
92,11,23,13,,49,9.5,11.7,1.3,4.8,4.7,,1004.9,7.6,7.2,,,
92,11,23,14,,15,9.5,12.6,1.3,5.3,5.0,,1005.2,7.6,7.3,,,
92,11,23,15,,21,8.8,10.5,1.4,5.3,5.1,,1004.0,7.8,7.4,,,
92,11,23,16,,354,9.4,11.3,1.3,5.6,5.1,,1004.8,7.3,7.4,,,
92,11,23,17,,16,9.1,10.9,1.2,5.6,5.1,,1004.7,7.1,7.3,,,
92,11,23,18,,7,11.0,13.0,1.3,5.3,5.0,,1005.7,5.7,7.2,,,
92,11,23,19,,12,11.2,13.7,1.3,5.9,4.8,,1005.4,4.9,7.3,,,
92,11,23,20,,7,8.7,10.7,1.1,5.9,5.0,,1006.4,5.1,7.3,,,
92,11,23,21,,18,9.0,11.9,1.2,6.7,5.2,,1007.3,5.5,7.4,,,
92,11,23,22,,21,8.8,12.5,1.3,6.7,5.3,,1008.7,5.6,7.4,,,
92,11,23,23,,16,10.3,12.5,1.8,6.7,5.7,,1009.4,5.2,7.4,,,
92,11,24,0,,355,9.9,12.3,1.6,7.1,5.6,,1011.5,4.4,7.4,,,
92,11,24,1,,11,10.8,12.5,1.8,7.7,5.8,,1011.9,4.2,7.3,,,
92,11,24,2,,7,10.6,12.7,2.0,7.1,6.0,,1013.1,4.3,7.3,,,
92,11,24,3,,356,11.6,13.8,1.8,8.3,6.1,,1014.3,3.4,7.3,,,
92,11,24,4,,360,12.8,14.9,1.7,7.7,5.6,,1015.4,2.8,7.3,,,
92,11,24,5,,8,13.4,15.8,1.7,7.7,5.5,,1016.0,2.6,7.4,,,
92,11,24,6,,12,13.2,16.0,1.5,8.3,5.1,,1017.2,2.4,7.3,,,
92,11,24,7,,17,11.6,13.8,1.6,8.3,5.1,,1018.8,3.0,7.4,,,
92,11,24,8,,16,9.8,12.1,1.6,8.3,5.4,,1020.0,3.3,7.4,,,
92,11,24,9,,15,8.7,10.6,1.7,7.7,5.6,,1021.0,3.3,7.3,,,
92,11,24,10,,6,7.9,9.5,1.8,9.1,5.7,,1022.1,3.2,7.3,,,
92,11,24,11,,11,8.7,10.1,1.8,9.1,5.8,,1023.4,3.4,7.2,,,
92,11,24,12,,16,9.8,11.3,2.1,8.3,6.2,,1024.2,3.6,7.2,,,
92,11,24,13,,24,10.2,12.1,2.3,9.1,6.3,,1025.1,3.8,7.2,,,
92,11,24,14,,33,9.4,11.1,2.3,9.1,6.5,,1025.8,3.7,7.3,,,
92,11,24,15,,32,9.0,10.6,2.3,9.1,6.3,,1026.7,3.7,7.3,,,
92,11,24,16,,35,7.8,9.6,2.4,9.1,6.4,,1026.8,3.6,7.2,,,
92,11,24,17,,44,7.9,9.7,2.4,9.1,6.5,,1026.8,4.0,7.2,,,
92,11,24,18,,49,8.9,10.5,2.5,10.0,7.1,,1026.9,4.3,7.2,,,
92,11,24,19,,45,8.3,10.2,2.4,10.0,7.0,,1027.0,4.8,7.2,,,
92,11,24,20,,44,7.0,8.8,2.6,10.0,7.3,,1028.3,4.8,7.2,,,
92,11,24,21,,51,8.3,9.8,2.5,10.0,7.1,,1028.3,4.9,7.2,,,
92,11,24,22,,56,8.3,10.0,2.3,8.3,6.9,,1028.7,5.0,7.2,,,
92,11,24,23,,58,8.2,9.7,2.2,10.0,7.0,,1028.9,5.1,7.2,,,
92,11,25,0,,63,7.5,10.1,2.2,10.0,6.9,,1028.8,5.2,7.2,,,
92,11,25,1,,71,6.1,7.3,2.0,7.7,6.5,,1028.9,5.3,7.2,,,
92,11,25,2,,89,7.3,8.6,2.0,8.3,6.5,,1027.9,5.6,7.2,,,
92,11,25,3,,110,7.0,8.7,1.8,7.7,6.1,,1027.4,5.6,7.2,,,
92,11,25,4,,102,6.8,8.2,1.7,11.1,5.8,,1026.9,5.5,7.2,,,
92,11,25,5,,97,6.5,7.6,1.6,11.1,6.4,,1026.6,5.5,7.2,,,
92,11,25,6,,108,4.6,6.0,1.7,11.1,6.7,,1027.2,5.6,7.2,,,
92,11,25,7,,123,3.3,,,,,,,5.9,,,,
92,11,25,8,,120,2.4,3.9,1.9,11.1,7.9,,1027.1,5.9,7.2,,,
92,11,25,9,,107,0.3,0.8,1.9,11.1,8.1,,1026.7,5.2,7.2,,,
92,11,25,10,,94,2.0,3.1,2.1,11.1,8.6,,1026.5,5.6,7.2,,,
92,11,25,11,,131,2.3,3.1,2.1,12.5,8.6,,1025.2,5.3,7.2,,,
92,11,25,12,,107,3.3,4.4,1.8,9.1,7.7,,1024.3,5.4,7.2,,,
92,11,25,13,,117,2.6,3.7,1.8,11.1,8.0,,1025.1,5.6,7.2,,,
92,11,25,14,,120,2.7,4.2,1.9,12.5,7.6,,1025.0,5.6,7.2,,,
92,11,25,15,,114,2.5,3.5,1.8,12.5,8.0,,1025.2,5.7,7.2,,,
92,11,25,16,,125,2.5,3.3,1.5,12.5,7.4,,1025.1,5.9,7.3,,,
92,11,25,17,,353,3.5,4.5,1.6,11.1,7.4,,1024.2,5.2,7.3,,,
92,11,25,18,,5,3.7,4.4,1.5,11.1,7.6,,1023.7,4.7,7.4,,,
92,11,25,19,,2,2.8,3.4,1.6,11.1,8.0,,1023.8,4.8,7.4,,,
92,11,25,20,,4,3.4,4.1,1.8,11.1,8.6,,1024.1,5.0,7.3,,,
92,11,25,21,,6,3.8,4.8,1.6,10.0,8.3,,1024.3,5.0,7.3,,,
92,11,25,22,,14,3.2,3.9,1.8,10.0,8.7,,1025.0,5.1,7.2,,,
92,11,25,23,,13,2.7,3.6,1.8,10.0,8.5,,1024.8,5.2,7.2,,,
92,11,26,0,,6,3.9,4.6,1.5,11.1,7.9,,1024.7,5.2,7.2,,,
92,11,26,1,,360,3.1,3.7,1.7,10.0,8.0,,1024.9,5.1,7.2,,,
92,11,26,2,,354,2.9,3.8,1.5,11.1,7.6,,1025.1,5.2,7.2,,,
92,11,26,3,,357,4.2,5.1,1.4,11.1,7.6,,1024.7,4.9,7.2,,,
92,11,26,4,,2,3.7,4.6,1.3,11.1,7.4,,1024.8,4.9,7.2,,,
92,11,26,5,,6,3.5,4.4,1.2,11.1,7.3,,1024.2,5.1,7.2,,,
92,11,26,6,,342,1.3,2.4,1.2,10.0,7.2,,1025.1,5.5,7.2,,,
92,11,26,7,,319,2.1,3.0,1.3,10.0,7.8,,1025.3,5.6,7.2,,,
92,11,26,8,,334,1.5,2.0,1.4,11.1,7.8,,1025.1,5.3,7.2,,,
92,11,26,9,,358,2.4,3.1,1.2,10.0,7.5,,1024.7,5.5,7.2,,,
92,11,26,10,,354,2.0,2.4,1.3,10.0,7.9,,1024.5,5.7,7.2,,,
92,11,26,11,,4,0.8,1.2,1.3,9.1,7.8,,1024.4,5.9,7.2,,,
92,11,26,12,,98,1.0,2.1,1.3,10.0,7.5,,1024.1,6.6,7.2,,,
92,11,26,13,,146,3.7,4.5,1.2,10.0,7.5,,1023.5,7.4,7.2,,,
92,11,26,14,,141,4.0,4.9,1.2,8.3,7.0,,1022.8,7.5,7.2,,,
92,11,26,15,,149,4.8,5.8,1.2,8.3,7.1,,1022.4,7.5,7.2,,,
92,11,26,16,,139,6.3,8.1,1.1,10.0,6.6,,1021.2,7.5,7.2,,,
92,11,26,17,,132,5.3,6.8,1.1,10.0,6.3,,1019.7,7.6,7.2,,,
92,11,26,18,,128,4.8,6.1,1.1,10.0,6.3,,1018.9,7.8,7.2,,,
92,11,26,19,,116,6.0,7.2,1.1,10.0,6.1,,1017.5,7.9,7.2,,,
92,11,26,20,,106,6.6,7.7,1.1,10.0,5.8,,1016.3,8.0,7.2,,,
92,11,26,21,,118,4.9,6.0,1.2,9.1,6.2,,1015.7,8.2,7.2,,,
92,11,26,22,,110,4.4,5.6,1.2,9.1,5.9,,1014.2,8.2,7.2,,,
92,11,26,23,,138,3.6,4.6,1.3,9.1,6.2,,1013.4,8.3,7.2,,,
92,11,27,0,,160,3.4,4.1,1.4,9.1,6.3,,1012.7,8.3,7.2,,,
92,11,27,1,,183,1.9,2.6,1.3,8.3,6.2,,1011.5,8.2,7.2,,,
92,11,27,2,,204,1.7,2.1,1.4,9.1,6.0,,1010.5,7.9,7.2,,,
92,11,27,3,,241,1.4,2.0,1.4,7.7,5.9,,1009.7,7.9,7.2,,,
92,11,27,4,,302,2.4,3.1,1.4,7.7,5.9,,1008.8,7.5,7.2,,,
92,11,27,5,,237,1.2,1.9,1.4,5.9,6.0,,1008.0,7.2,7.3,,,
92,11,27,6,,274,2.1,2.9,1.3,6.2,6.1,,1007.2,6.8,7.3,,,
92,11,27,7,,248,2.8,3.5,1.3,6.2,6.1,,1007.1,6.7,7.2,,,
92,11,27,8,,268,1.3,2.2,1.1,6.7,6.0,,1006.8,6.7,7.2,,,
92,11,27,9,,268,2.1,2.9,1.0,6.7,6.2,,1007.2,6.6,7.2,,,
92,11,27,10,,270,2.5,3.5,1.1,6.7,6.2,,1007.8,6.4,7.2,,,
92,11,27,11,,269,1.6,2.4,1.1,6.2,6.3,,1008.2,6.3,7.2,,,
92,11,27,12,,275,2.1,3.2,1.1,5.9,6.3,,1008.6,6.0,7.2,,,
92,11,27,13,,255,3.6,5.2,1.1,8.3,6.3,,1009.7,7.0,7.2,,,
92,11,27,14,,262,5.9,7.1,0.9,7.7,5.9,,1010.0,8.2,7.2,,,
92,11,27,15,,252,6.3,7.4,0.9,7.7,5.9,,1010.6,8.7,7.4,,,
92,11,27,16,,260,5.3,6.3,1.0,7.1,6.0,,1010.3,9.3,7.4,,,
92,11,27,17,,253,5.4,6.5,0.9,7.1,5.9,,1010.1,9.4,7.4,,,
92,11,27,18,,260,7.3,9.0,0.7,6.7,5.6,,1010.0,10.0,7.4,,,
92,11,27,19,,268,8.6,10.2,0.7,6.7,5.4,,1010.2,10.3,7.5,,,
92,11,27,20,,271,8.5,10.1,0.7,6.7,5.5,,1010.9,10.3,7.4,,,
92,11,27,21,,270,8.3,9.6,0.6,6.2,5.6,,1011.6,9.8,7.4,,,
92,11,27,22,,274,5.2,6.2,0.6,10.0,5.9,,1012.5,8.8,7.4,,,
92,11,27,23,,269,3.6,4.4,0.6,9.1,6.5,,1013.2,8.0,7.4,,,
