YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1983,11,29,10,,,,,,,,,,,,,,
1983,11,29,11,,,,,,,,,,,,,,
1983,11,29,13,,,,,,,,,,,,,,
1983,11,29,14,,,,,,,,,,,,,,
1983,11,29,16,,37,6.4,8.8,3.3,8.3,6.7,,1000.8,7.9,8.2,,,
1983,11,29,17,,32,7.4,9.8,3.4,8.3,6.9,,998.0,7.9,8.3,,,
1983,11,29,18,,40,5.0,6.9,3.3,8.3,6.8,,996.8,8.1,8.3,,,
1983,11,29,19,,359,3.9,6.2,3.2,8.3,6.7,,996.0,7.9,8.3,,,
1983,11,29,20,,312,7.5,10.0,2.9,8.3,6.7,,996.2,5.9,8.2,,,
1983,11,29,21,,308,9.3,12.3,2.8,8.3,6.7,,997.1,5.0,8.3,,,
1983,11,29,22,,308,8.7,11.6,2.5,8.3,6.4,,998.1,5.0,8.2,,,
1983,11,29,23,,292,5.8,8.2,2.3,9.1,6.7,,999.7,5.4,8.3,,,
1983,11,30,0,,278,6.7,8.2,2.1,8.3,7.0,,1001.0,5.9,8.3,,,
1983,11,30,1,,281,5.5,6.6,2.3,8.3,7.6,,1002.0,5.9,8.4,,,
1983,11,30,2,,270,3.7,4.8,1.7,9.1,7.4,,1002.9,6.2,8.4,,,
1983,11,30,3,,258,6.6,7.7,1.7,8.3,7.4,,1003.1,5.7,8.4,,,
1983,11,30,4,,261,7.7,9.4,1.8,9.1,7.0,,1004.1,5.3,8.4,,,
1983,11,30,5,,260,7.6,10.3,1.7,9.1,6.5,,1004.3,5.1,8.4,,,
1983,11,30,6,,270,8.2,10.7,1.5,8.3,5.5,,1004.4,4.9,8.5,,,
1983,11,30,7,,266,7.2,9.5,1.5,8.3,5.4,,1004.9,4.9,8.4,,,
1983,11,30,8,,252,8.7,11.6,1.3,8.3,5.0,,1005.5,4.9,8.4,,,
1983,11,30,9,,259,9.1,12.7,1.3,8.3,4.9,,1005.4,4.2,8.4,,,
1983,11,30,10,,258,8.0,11.0,1.2,8.3,4.7,,1005.6,4.0,8.5,,,
1983,11,30,11,,251,9.4,11.8,1.3,8.3,4.8,,1006.5,3.9,8.6,,,
1983,11,30,12,,246,10.2,14.0,1.4,9.1,4.7,,1006.7,4.3,8.6,,,
1983,11,30,13,,255,9.2,12.4,1.5,9.1,4.7,,1007.4,4.3,8.5,,,
1983,11,30,14,,257,9.3,12.7,1.5,5.6,4.6,,1007.8,3.8,8.6,,,
1983,11,30,15,,257,9.3,12.9,1.5,9.1,4.8,,1008.2,4.4,8.4,,,
1983,11,30,16,,263,9.3,12.7,1.5,9.1,4.7,,1007.9,4.9,8.4,,,
1983,11,30,17,,275,9.2,12.8,1.6,9.1,5.3,,1007.4,5.6,8.3,,,
1983,11,30,18,,279,7.6,11.1,1.6,9.1,4.9,,1007.4,5.6,8.4,,,
1983,11,30,19,,286,6.2,8.6,1.4,9.1,5.0,,1007.6,5.6,8.4,,,
1983,11,30,20,,280,8.5,11.3,1.3,9.1,5.1,,1007.9,6.0,8.4,,,
1983,11,30,21,,277,6.9,9.6,1.2,9.1,5.2,,1008.4,5.9,8.5,,,
1983,11,30,22,,272,7.4,9.9,1.0,9.1,4.9,,1008.7,5.8,8.5,,,
1983,11,30,23,,258,7.9,10.3,1.0,9.1,4.8,,1008.9,5.6,8.0,,,
1983,12,1,0,,254,6.4,7.9,0.9,9.1,4.6,,1009.0,5.4,7.9,,,
1983,12,1,1,,250,6.6,8.4,0.8,5.0,4.4,,1009.0,5.4,8.1,,,
1983,12,1,2,,251,7.5,9.5,0.9,5.0,4.2,,1008.7,5.5,8.1,,,
1983,12,1,3,,262,7.0,10.1,0.9,9.1,4.2,,1008.6,5.1,8.1,,,
1983,12,1,4,,261,8.5,12.1,1.0,10.0,4.2,,1008.5,4.6,8.1,,,
1983,12,1,5,,261,9.6,12.9,1.0,10.0,4.1,,1008.2,4.1,8.3,,,
1983,12,1,6,,269,9.9,13.9,1.1,5.0,4.1,,1008.0,3.8,8.5,,,
1983,12,1,7,,283,7.7,11.2,1.2,9.1,4.1,,1009.4,3.0,8.6,,,
1983,12,1,8,,270,9.1,12.2,1.1,9.1,3.9,,1009.6,2.3,8.6,,,
1983,12,1,9,,277,8.7,11.8,1.1,9.1,4.3,,1009.7,1.8,8.5,,,
1983,12,1,10,,281,8.7,12.2,1.0,5.0,3.9,,1009.9,1.5,8.3,,,
1983,12,1,11,,265,9.8,13.0,0.9,8.3,3.9,,1010.4,1.5,8.3,,,
1983,12,1,12,,257,10.2,14.0,1.0,3.1,3.7,,1010.7,1.5,8.3,,,
1983,12,1,13,,254,9.0,12.7,0.9,3.6,3.6,,1011.3,1.1,8.3,,,
1983,12,1,14,,265,9.5,12.2,1.0,4.3,3.8,,1011.6,0.9,8.4,,,
1983,12,1,15,,273,9.0,11.7,1.0,4.8,3.8,,1012.0,1.3,8.4,,,
1983,12,1,16,,267,8.1,11.0,1.1,5.0,4.0,,1011.8,1.7,8.4,,,
1983,12,1,17,,272,6.7,8.8,0.9,5.0,4.0,,1011.7,2.9,8.5,,,
1983,12,1,18,,282,7.7,10.5,0.9,4.8,3.7,,1011.7,3.5,8.6,,,
1983,12,1,19,,274,7.1,10.6,0.7,4.8,3.5,,1012.3,3.8,8.7,,,
1983,12,1,20,,274,7.1,10.0,0.7,4.3,3.5,,1013.0,3.9,8.8,,,
1983,12,1,21,,284,7.9,10.9,0.7,4.2,3.4,,1013.4,3.7,8.8,,,
1983,12,1,22,,278,6.2,8.2,0.6,4.0,3.4,,1014.4,3.1,8.7,,,
1983,12,1,23,,294,5.7,7.3,0.5,9.1,3.7,,1015.1,2.8,8.7,,,
1983,12,2,0,,301,4.7,5.8,0.3,8.3,3.7,,1015.8,2.5,8.7,,,
1983,12,2,1,,310,3.7,5.1,0.3,8.3,4.0,,1016.3,2.3,8.6,,,
1983,12,2,2,,310,2.5,3.6,0.2,8.3,3.8,,1016.5,2.3,8.6,,,
1983,12,2,3,,311,2.0,3.8,0.2,9.1,5.2,,1016.8,2.3,8.6,,,
1983,12,2,4,,316,2.7,3.8,0.2,9.1,4.4,,1016.8,2.1,8.4,,,
1983,12,2,5,,320,1.5,2.4,0.2,3.4,4.0,,1016.8,2.0,8.3,,,
1983,12,2,6,,313,1.4,2.5,0.3,8.3,4.0,,1017.1,2.1,8.4,,,
1983,12,2,7,,262,3.5,4.9,0.3,8.3,4.0,,1017.4,2.1,8.3,,,
1983,12,2,8,,261,4.5,5.7,0.3,8.3,3.7,,1017.8,2.1,8.4,,,
1983,12,2,9,,283,6.0,7.5,0.4,3.2,3.1,,1017.9,1.6,8.3,,,
1983,12,2,10,,302,4.4,5.7,0.4,3.6,3.3,,1018.5,1.4,8.3,,,
1983,12,2,11,,275,7.2,8.5,0.3,3.6,3.7,,1018.9,1.5,8.1,,,
1983,12,2,12,,272,6.4,8.1,0.4,3.6,3.2,,1019.3,1.8,8.2,,,
1983,12,2,13,,263,7.2,9.3,0.5,3.8,3.3,,1019.2,1.9,8.1,,,
1983,12,2,14,,256,8.0,10.2,0.7,3.7,3.2,,1019.3,2.1,8.2,,,
1983,12,2,15,,256,6.4,8.5,0.6,3.8,3.3,,1019.5,2.2,8.1,,,
1983,12,2,16,,261,5.4,6.8,0.5,3.7,3.3,,1019.2,2.5,8.2,,,
1983,12,2,17,,266,5.3,7.3,0.5,3.8,3.5,,1018.2,3.0,8.3,,,
1983,12,2,18,,273,4.2,5.9,0.4,3.7,3.5,,1017.7,3.3,8.4,,,
1983,12,2,19,,265,3.9,5.6,0.4,4.0,3.8,,1017.4,3.2,8.2,,,
1983,12,2,20,,252,5.2,7.9,0.4,3.8,3.5,,1017.7,3.5,8.2,,,
1983,12,2,21,,274,6.0,8.7,0.3,3.6,3.2,,1018.2,3.2,8.3,,,
1983,12,2,22,,259,5.8,9.2,0.4,3.4,3.2,,1017.9,3.1,8.2,,,
1983,12,2,23,,253,3.4,5.6,0.5,3.6,3.4,,1017.0,2.8,8.0,,,
1983,12,3,0,,248,5.8,7.1,0.4,3.6,3.5,,1016.8,2.7,8.0,,,
1983,12,3,1,,258,5.3,7.0,0.4,3.7,3.3,,1016.2,2.6,7.9,,,
1983,12,3,2,,256,4.7,6.5,0.4,3.6,3.3,,1015.7,2.6,7.8,,,
1983,12,3,3,,250,4.7,5.9,0.3,3.4,3.2,,1015.2,2.7,7.8,,,
1983,12,3,4,,242,5.1,6.7,0.3,3.2,3.4,,1014.7,3.1,7.7,,,
1983,12,3,5,,249,6.7,8.8,0.5,3.4,3.2,,1013.5,2.4,7.8,,,
1983,12,3,6,,263,6.8,8.6,0.6,3.8,3.3,,1013.2,0.1,7.7,,,
1983,12,3,7,,249,6.3,8.5,0.7,4.0,3.5,,1013.0,0.1,7.5,,,
1983,12,3,8,,251,6.8,8.8,0.8,5.0,3.7,,1012.7,0.2,,,,
1983,12,3,9,,262,6.3,8.2,0.7,4.8,3.9,,1012.5,0.2,7.8,,,
1983,12,3,10,,262,6.3,8.5,0.8,5.0,4.0,,1011.9,0.3,7.8,,,
1983,12,3,11,,268,5.6,7.3,0.7,5.0,3.9,,1011.7,0.9,7.8,,,
1983,12,3,12,,286,7.0,9.2,0.7,5.0,4.0,,1012.1,0.6,7.6,,,
1983,12,3,13,,294,5.9,8.0,0.6,4.5,4.1,,1012.6,0.6,7.5,,,
1983,12,3,14,,289,7.1,8.8,0.6,4.8,3.8,,1013.4,1.0,7.6,,,
1983,12,3,15,,300,6.6,7.9,0.6,5.9,3.8,,1014.9,1.6,7.6,,,
1983,12,3,16,,304,4.9,6.2,0.6,6.3,4.1,,1015.0,2.3,7.7,,,
1983,12,3,17,,291,8.5,11.2,0.6,5.9,3.5,,1014.9,3.9,7.7,,,
1983,12,3,18,,288,8.2,10.5,0.6,5.0,3.4,,1015.0,3.7,7.8,,,
1983,12,3,19,,294,8.7,11.4,0.5,5.3,3.2,,1015.2,4.2,7.8,,,
1983,12,3,20,,309,9.3,11.9,0.6,3.1,3.1,,1016.2,4.0,7.8,,,
1983,12,3,21,,324,8.9,11.3,0.5,3.1,3.1,,1017.1,3.3,7.9,,,
1983,12,3,22,,354,7.0,9.3,0.5,3.3,3.1,,1018.7,2.0,8.1,,,
1983,12,3,23,,337,9.0,11.6,0.7,3.6,3.4,,1020.0,0.9,8.1,,,
1983,12,4,0,,340,8.9,11.4,0.8,3.8,3.5,,1021.0,0.6,8.1,,,
1983,12,4,1,,356,7.7,9.9,0.7,3.6,3.4,,1021.1,-0.2,8.0,,,
1983,12,4,2,,3,6.6,8.9,0.6,3.4,3.3,,1022.2,-1.3,7.9,,,
1983,12,4,3,,354,6.1,8.1,0.7,3.8,3.4,,1023.5,-2.0,7.9,,,
1983,12,4,4,,341,4.1,6.2,0.5,3.4,3.3,,1024.4,-2.6,7.9,,,
1983,12,4,5,,359,4.4,6.4,0.4,3.1,3.1,,1024.9,-2.7,7.8,,,
1983,12,4,6,,37,5.2,7.0,0.3,2.9,3.0,,1024.3,-2.5,7.8,,,
1983,12,4,7,,44,4.8,6.9,0.3,3.0,3.1,,1024.5,-2.5,7.8,,,
1983,12,4,8,,45,5.9,7.7,0.4,3.2,3.2,,1024.4,-2.6,7.9,,,
1983,12,4,9,,42,6.8,9.5,0.6,3.6,3.4,,1024.4,-2.9,7.8,,,
1983,12,4,10,,54,6.4,8.6,0.8,4.3,3.8,,1023.3,-2.6,7.8,,,
1983,12,4,11,,53,5.9,8.2,0.8,4.3,3.8,,1024.2,-2.1,7.8,,,
1983,12,4,12,,54,5.8,7.9,0.7,4.2,3.7,,1023.5,-1.7,7.8,,,
1983,12,4,13,,64,7.3,10.1,0.8,4.2,3.7,,1022.3,-1.4,7.8,,,
1983,12,4,14,,81,6.5,9.3,0.9,4.3,3.8,,1022.5,-0.5,7.8,,,
1983,12,4,15,,77,7.4,9.9,1.1,4.5,3.9,,1021.4,0.2,7.8,,,
1983,12,4,16,,81,7.9,10.7,,,,,1019.8,0.9,7.8,,,
1983,12,4,17,,84,8.1,11.2,1.4,5.0,4.3,,1018.5,1.6,7.8,,,
1983,12,4,18,,81,8.2,11.8,,,,,1017.4,,,,,
1983,12,4,19,,82,9.4,12.4,,,,,,,,,,
1983,12,4,20,,71,9.1,12.5,1.8,5.6,4.8,,1015.6,0.8,7.9,,,
1983,12,4,21,,69,9.9,14.7,2.2,5.9,5.0,,1014.5,0.9,7.9,,,
1983,12,4,22,,,,,,,,,,,,,,
1983,12,4,23,,52,10.7,14.4,2.6,6.7,5.3,,1013.6,0.8,7.9,,,
1983,12,5,0,,21,10.2,13.4,,,,,1013.3,-1.2,7.9,,,
1983,12,5,1,,28,10.8,14.5,2.7,7.1,5.5,,1012.0,-1.1,8.0,,,
1983,12,5,2,,23,10.9,14.0,,,,,1012.1,-1.3,8.0,,,
1983,12,5,3,,13,10.3,13.4,2.7,7.7,5.7,,1011.8,-1.4,8.1,,,
1983,12,5,4,,8,10.7,14.7,2.9,7.7,5.9,,1011.7,-2.0,7.9,,,
1983,12,5,5,,12,11.0,14.6,3.2,8.3,6.0,,1011.4,-1.9,7.9,,,
1983,12,5,6,,8,10.9,14.0,3.4,9.1,6.3,,1011.5,-1.6,7.9,,,
1983,12,5,7,,6,10.7,14.6,3.7,9.1,6.7,,1011.7,-1.6,7.9,,,
1983,12,5,8,,6,11.0,14.1,3.8,9.1,6.9,,1012.2,-1.5,8.0,,,
1983,12,5,9,,6,9.9,13.6,3.7,10.0,6.9,,1012.8,-1.4,7.9,,,
1983,12,5,10,,5,9.7,12.2,,,,,1013.7,-1.1,7.8,,,
1983,12,5,11,,2,9.3,12.0,3.7,10.0,7.4,,1014.0,-1.3,7.8,,,
1983,12,5,13,,358,7.2,9.9,,,,,1015.8,,,,,
1983,12,5,14,,14,7.8,10.4,3.9,10.0,7.6,,1015.5,-1.3,7.9,,,
1983,12,5,15,,3,7.0,9.4,3.5,10.0,7.4,,1016.1,-1.1,7.9,,,
1983,12,5,16,,3,5.8,7.6,3.6,10.0,7.6,,1016.3,-0.8,7.4,,,
1983,12,5,17,,5,5.4,7.7,3.5,10.0,7.8,,1015.8,-0.2,7.3,,,
1983,12,5,18,,351,4.0,6.0,3.5,10.0,8.0,,1016.2,-0.1,7.4,,,
1983,12,5,19,,2,3.3,5.0,3.9,10.0,8.5,,1016.1,0.6,7.4,,,
1983,12,5,20,,342,2.8,4.4,3.2,11.1,8.2,,1017.0,0.8,7.4,,,
1983,12,5,21,,8,2.0,3.9,3.6,10.0,8.6,,1017.1,1.2,7.3,,,
1983,12,5,22,,10,1.9,3.4,3.4,11.1,8.8,,1017.8,1.5,7.3,,,
1983,12,5,23,,12,1.4,2.8,3.5,11.1,8.7,,1018.0,1.6,7.3,,,
1983,12,6,0,,348,0.5,1.2,3.7,11.1,8.9,,1018.1,1.8,7.4,,,
1983,12,6,1,,31,0.4,1.2,3.1,11.1,8.5,,1018.4,1.9,7.4,,,
1983,12,6,2,,342,0.4,1.3,2.7,11.1,8.1,,1018.6,2.1,7.4,,,
1983,12,6,3,,293,1.3,2.4,2.5,11.1,8.0,,1018.7,1.9,7.4,,,
1983,12,6,4,,242,0.1,0.6,,,,,1018.2,2.1,7.4,,,
1983,12,6,5,,245,1.2,1.8,2.6,11.1,8.3,,1018.0,2.3,7.2,,,
1983,12,6,6,,226,3.7,4.8,2.7,11.1,8.4,,1018.0,2.5,7.3,,,
1983,12,6,7,,216,2.5,3.4,2.8,11.1,8.8,,1017.7,2.7,7.5,,,
1983,12,6,8,,217,2.2,3.3,2.9,11.1,9.1,,1018.2,3.2,7.5,,,
1983,12,6,10,,152,0.2,1.0,2.8,11.1,9.2,,1017.1,3.5,7.5,,,
1983,12,6,11,,194,3.6,4.9,2.8,11.1,9.1,,1017.6,4.2,7.5,,,
1983,12,6,12,,179,3.8,4.8,2.7,11.1,8.9,,1016.6,4.5,7.6,,,
1983,12,6,13,,223,3.2,3.9,2.7,11.1,8.8,,1016.5,4.1,7.7,,,
1983,12,6,14,,261,3.1,3.9,2.3,10.0,8.5,,1016.9,2.8,7.7,,,
1983,12,6,15,,264,1.6,2.8,1.8,9.1,7.7,,1015.9,2.7,7.7,,,
1983,12,6,16,,332,0.0,0.4,,,,,1014.4,3.4,7.7,,,
1983,12,6,17,,213,0.7,1.5,1.7,11.1,7.9,,1013.5,3.7,7.7,,,
1983,12,6,18,,181,7.3,9.2,1.7,11.1,8.0,,1012.1,5.8,7.7,,,
1983,12,6,19,,157,6.3,7.6,1.7,11.1,6.9,,1009.4,5.8,7.7,,,
1983,12,6,20,,149,8.3,11.4,1.9,11.1,7.0,,1008.1,5.9,7.7,,,
1983,12,6,21,,141,9.0,13.1,,,,,1006.2,6.0,7.8,,,
1983,12,6,22,,134,9.2,13.8,2.4,10.0,5.9,,1003.8,6.3,7.9,,,
1983,12,7,4,,141,12.1,20.3,,,,,982.7,9.6,7.9,,,
1983,12,7,5,,149,10.0,17.8,,,,,979.2,10.1,7.8,,,
1983,12,7,6,,163,9.9,15.7,,,,,975.9,10.5,7.7,,,
1983,12,7,7,,172,9.1,15.1,,,,,973.9,10.1,7.7,,,
1983,12,7,8,,234,7.8,12.4,3.9,9.1,7.1,,973.3,9.0,7.7,,,
1983,12,7,9,,239,11.4,17.1,3.7,10.0,6.8,,973.9,7.4,7.7,,,
1983,12,7,10,,242,14.2,20.6,3.4,9.1,6.3,,975.6,6.6,7.8,,,
1983,12,7,11,,245,11.6,17.8,3.3,9.1,6.1,,976.8,6.8,7.9,,,
1983,12,7,12,,244,13.5,20.7,3.3,9.1,6.2,,977.8,6.5,7.9,,,
1983,12,7,13,,249,14.2,23.7,3.0,9.1,5.8,,978.9,5.4,7.8,,,
1983,12,7,14,,248,13.4,20.1,3.1,9.1,5.6,,981.0,4.6,7.7,,,
1983,12,7,15,,249,12.0,18.6,3.0,9.1,5.7,,982.6,4.2,7.8,,,
1983,12,7,16,,255,13.0,19.0,2.9,9.1,5.7,,983.5,4.3,7.8,,,
1983,12,7,17,,261,12.4,18.0,2.7,7.1,5.6,,985.1,4.4,7.9,,,
1983,12,7,18,,252,14.1,20.9,2.7,7.7,5.4,,985.8,4.2,8.0,,,
1983,12,7,19,,261,14.6,20.9,2.6,8.3,5.2,,986.6,4.0,8.0,,,
1983,12,7,21,,271,14.0,20.3,2.8,11.1,5.5,,991.1,3.3,7.9,,,
1983,12,7,23,,271,13.0,19.8,3.3,11.1,6.4,,994.2,2.0,7.7,,,
1983,12,8,0,,270,13.5,20.0,3.0,11.1,5.6,,995.3,1.3,7.7,,,
1983,12,8,1,,275,12.8,19.4,2.5,11.1,5.2,,997.1,1.1,7.9,,,
1983,12,8,2,,273,10.6,17.5,2.4,12.5,5.1,,998.7,0.5,8.1,,,
1983,12,8,3,,264,12.1,17.7,2.2,11.1,5.0,,999.6,0.1,8.1,,,
1983,12,8,4,,271,12.2,18.0,2.0,11.1,4.7,,1000.7,0.1,8.0,,,
1983,12,8,5,,264,11.9,18.9,1.8,11.1,4.6,,1001.7,0.0,8.2,,,
1983,12,8,6,,269,11.6,17.0,1.6,11.1,4.3,,1002.7,-0.2,8.2,,,
1983,12,8,7,,269,12.7,18.5,1.8,11.1,4.3,,1003.7,-0.7,8.1,,,
1983,12,8,8,,270,12.2,18.7,1.9,5.6,4.3,,1005.4,-0.8,8.1,,,
1983,12,8,9,,271,10.7,16.4,1.7,5.9,4.3,,1006.3,-1.2,8.0,,,
1983,12,8,10,,272,11.1,16.4,1.7,5.9,4.4,,1007.3,-1.6,8.1,,,
1983,12,8,11,,271,10.9,15.7,1.6,5.3,4.3,,1008.2,-1.8,8.1,,,
1983,12,8,12,,270,11.1,16.0,1.7,11.1,4.5,,1009.2,-2.0,8.1,,,
1983,12,8,13,,277,10.0,14.5,1.6,11.1,4.2,,1010.6,-2.3,8.2,,,
1983,12,8,14,,280,10.5,15.2,1.6,11.1,4.3,,1011.5,-2.6,8.1,,,
1983,12,8,15,,273,10.8,15.6,1.5,11.1,4.3,,1012.6,-2.7,8.1,,,
1983,12,8,16,,273,9.5,13.4,1.5,11.1,4.2,,1012.9,-2.6,8.0,,,
1983,12,8,17,,,,,,,,,1013.3,,,,,
1983,12,8,18,,269,10.1,13.9,1.4,11.1,3.9,,1013.7,-2.2,8.0,,,
1983,12,8,19,,272,9.5,14.1,1.3,3.8,3.8,,1014.5,-1.7,7.9,,,
1983,12,8,20,,276,9.4,13.4,,,,,1015.8,-1.6,8.0,,,
1983,12,8,21,,277,8.8,14.1,1.2,5.0,3.7,,1017.1,-1.6,8.1,,,
1983,12,9,0,,277,9.0,11.7,0.9,3.2,3.4,,1020.7,-1.6,8.1,,,
1983,12,9,1,,267,8.5,11.8,0.8,11.1,3.5,,1021.9,-1.1,8.1,,,
1983,12,9,2,,266,7.4,10.0,0.8,10.0,3.5,,1022.8,-1.3,7.9,,,
1983,12,9,3,,272,6.7,9.0,0.8,11.1,3.6,,1023.2,-1.6,8.0,,,
1983,12,9,4,,259,5.8,8.2,0.7,10.0,3.5,,1023.9,-1.9,7.9,,,
1983,12,9,5,,265,4.7,6.8,0.7,4.0,3.5,,1023.7,-2.0,7.8,,,
1983,12,9,6,,248,3.9,5.6,0.6,4.0,3.6,,1023.9,-1.7,7.7,,,
1983,12,9,7,,246,4.8,6.2,0.6,10.0,3.9,,1024.6,-1.1,7.7,,,
1983,12,9,8,,236,6.4,8.3,0.6,10.0,3.5,,1025.0,-0.4,7.7,,,
1983,12,9,9,,235,6.0,8.1,0.7,3.2,3.4,,1025.1,0.1,7.6,,,
1983,12,9,10,,228,7.2,10.5,0.8,3.6,3.4,,1025.2,1.6,7.6,,,
1983,12,9,11,,237,9.1,13.1,1.0,4.0,3.7,,1025.7,1.7,7.6,,,
1983,12,9,12,,240,9.0,13.3,1.3,4.3,3.8,,1026.6,1.0,7.6,,,
1983,12,9,13,,253,8.1,11.2,1.2,4.8,3.9,,1027.5,-0.8,7.6,,,
1983,12,9,14,,248,6.3,8.8,1.1,5.3,4.1,,1028.3,-0.6,7.6,,,
1983,12,9,15,,242,6.0,8.3,1.0,5.3,4.1,,1028.6,-0.3,7.5,,,
1983,12,9,16,,245,6.5,8.4,1.0,5.3,4.2,,1028.3,0.8,7.5,,,
1983,12,9,17,,237,5.5,7.0,1.0,5.6,4.3,,1027.5,1.5,7.6,,,
1983,12,9,18,,232,5.6,7.4,0.8,5.6,4.3,,1027.2,1.9,7.6,,,
1983,12,9,19,,234,4.7,6.5,0.9,5.6,4.4,,1027.0,2.7,7.7,,,
1983,12,9,20,,226,4.3,5.9,0.8,5.3,4.2,,1027.1,2.6,7.5,,,
1983,12,9,21,,216,3.9,4.9,0.7,5.3,4.3,,1027.5,3.0,7.5,,,
1983,12,9,22,,176,1.6,2.4,0.7,5.0,4.3,,1027.8,3.6,7.5,,,
1983,12,9,23,,205,6.5,9.2,0.7,4.8,3.8,,1027.4,4.9,7.6,,,
1983,12,10,0,,223,7.6,12.5,0.9,4.5,3.7,,1027.6,5.1,7.6,,,
1983,12,10,1,,227,6.7,10.5,1.0,4.8,3.8,,1027.5,5.0,7.6,,,
1983,12,10,2,,227,9.2,12.9,1.0,4.8,3.7,,1027.1,5.3,7.6,,,
1983,12,10,3,,231,8.9,12.4,1.2,4.5,3.8,,1026.6,5.4,7.5,,,
1983,12,10,4,,229,8.6,12.4,1.5,5.0,4.0,,1026.3,5.6,7.4,,,
1983,12,10,5,,223,7.6,10.9,1.5,5.3,4.2,,1026.0,5.8,7.4,,,
1983,12,10,6,,228,8.1,11.3,1.5,5.9,4.3,,1025.8,6.1,7.4,,,
1983,12,10,7,,224,7.8,10.7,1.5,5.6,4.3,,1025.6,6.3,7.5,,,
1983,12,10,8,,231,6.8,9.9,1.4,5.6,4.2,,1025.4,6.5,7.5,,,
1983,12,10,9,,249,4.6,5.9,1.1,5.6,4.3,,1025.4,5.5,7.6,,,
1983,12,10,10,,238,7.6,9.3,0.9,5.3,4.1,,1025.1,4.9,7.7,,,
1983,12,10,11,,228,7.8,10.5,1.1,5.0,4.1,,1024.7,5.3,7.7,,,
1983,12,10,12,,230,6.3,8.8,1.0,5.3,4.0,,1025.1,5.0,7.8,,,
1983,12,10,13,,224,6.0,7.9,1.0,5.3,4.0,,1025.2,4.7,7.7,,,
1983,12,10,14,,224,5.9,7.7,0.8,4.8,3.9,,1024.9,5.2,7.8,,,
1983,12,10,15,,225,6.2,8.3,0.8,5.3,3.8,,1024.4,5.6,7.9,,,
1983,12,10,16,,240,6.3,7.9,0.8,5.0,3.6,,1023.9,5.0,7.8,,,
1983,12,10,17,,249,5.9,7.3,0.7,4.0,3.6,,1023.0,4.7,7.8,,,
1983,12,10,18,,243,5.3,6.8,0.7,4.8,3.7,,1022.4,4.7,7.9,,,
1983,12,10,19,,248,5.9,7.9,0.6,4.8,3.7,,1022.3,5.5,7.9,,,
1983,12,10,20,,259,5.9,7.3,0.6,4.3,3.4,,1022.5,6.4,7.8,,,
1983,12,10,21,,263,6.9,9.2,0.6,3.7,3.2,,1023.1,6.7,7.8,,,
1983,12,10,22,,264,6.1,8.4,0.7,4.2,3.3,,1024.0,6.5,7.8,,,
1983,12,10,23,,274,7.9,10.7,0.6,4.2,3.3,,1024.5,6.3,7.8,,,
1983,12,11,0,,287,7.1,8.8,0.6,4.3,3.2,,1026.1,5.5,7.7,,,
1983,12,11,1,,354,7.1,8.5,0.5,4.2,3.3,,1028.1,3.2,7.8,,,
1983,12,11,2,,336,7.0,9.2,0.5,3.0,3.2,,1029.5,2.7,7.8,,,
1983,12,11,3,,356,7.9,10.5,0.6,3.6,3.3,,1031.2,1.7,7.9,,,
1983,12,11,4,,347,10.0,12.9,0.8,3.7,3.5,,1032.2,0.6,7.9,,,
1983,12,11,5,,338,11.6,14.9,0.9,3.7,3.5,,1033.1,-0.3,7.9,,,
1983,12,11,6,,353,11.0,13.8,1.0,3.8,3.6,,1034.3,-1.9,7.8,,,
1983,12,11,7,,357,10.4,13.6,1.0,4.3,3.8,,1036.2,-2.8,7.8,,,
1983,12,11,8,,4,9.4,13.4,1.1,4.2,3.9,,1037.4,-3.8,7.8,,,
1983,12,11,9,,358,9.0,12.2,1.1,4.3,3.9,,1038.3,-4.9,7.8,,,
1983,12,11,10,,358,8.5,11.9,1.0,4.2,3.9,,1038.5,-5.8,7.8,,,
1983,12,11,11,,348,8.1,11.1,1.1,5.3,4.2,,1040.3,-6.4,7.8,,,
1983,12,11,12,,354,7.3,10.6,1.0,3.8,4.0,,1041.4,-6.7,7.9,,,
1983,12,11,13,,355,6.5,9.6,0.9,5.0,4.2,,1042.3,-6.9,7.9,,,
1983,12,11,14,,8,6.4,9.7,0.9,5.0,3.9,,1043.3,-7.4,7.9,,,
1983,12,11,15,,4,5.3,7.5,0.8,5.0,4.0,,1043.9,-7.9,7.9,,,
1983,12,11,16,,9,5.5,8.3,0.8,4.8,4.1,,1044.1,-7.8,7.9,,,
1983,12,11,17,,3,3.8,6.6,0.8,4.8,4.1,,1043.4,-7.4,7.8,,,
1983,12,11,18,,14,4.3,6.8,0.6,4.8,4.0,,1042.5,-7.2,7.5,,,
1983,12,11,19,,14,4.6,7.1,0.7,4.8,4.1,,1042.2,-6.7,7.5,,,
1983,12,11,20,,31,3.8,6.3,,,,,1042.3,-6.2,7.5,,,
1983,12,11,21,,38,4.2,6.3,0.6,4.5,4.3,,1042.3,-6.0,7.5,,,
1983,12,11,22,,22,3.1,5.3,0.7,6.3,4.7,,1042.7,-5.8,7.5,,,
1983,12,11,23,,11,2.9,4.7,0.7,6.3,5.0,,1043.0,-5.7,7.4,,,
