YY MM DD hh WD   WSPD GST  WVHT  DPD   APD  MWD  BAR    ATMP  WTMP  DEWP  VIS
83 04 29 11 130 04.5 05.2 00.50 08.30 05.00 999 1014.1  08.0 999.0 999.0 99.0
83 04 29 12 336 01.2 02.3 00.50 08.30 05.00 999 1014.5  08.0 999.0 999.0 99.0
83 04 29 13 011 01.9 02.5 00.60 08.30 05.30 999 1014.6  07.9 999.0 999.0 99.0
83 04 29 14 343 03.4 04.0 00.60 07.70 05.30 999 1014.9  08.1 999.0 999.0 99.0
83 04 29 15 088 02.2 02.5 00.70 07.70 05.00 999 1014.4  08.4 999.0 999.0 99.0
83 04 29 16 162 02.5 03.0 00.60 07.10 05.00 999 1014.9  08.3 999.0 999.0 99.0
83 04 29 17 182 04.0 04.4 00.70 06.70 05.20 999 1014.6  08.9 999.0 999.0 99.0
83 04 29 18 167 04.2 04.9 00.60 04.30 04.80 999 1014.4  09.4 999.0 999.0 99.0
83 04 29 19 186 07.0 09.1 00.60 04.30 04.70 999 1014.1  10.9 999.0 999.0 99.0
83 04 29 20 203 06.1 07.0 00.60 04.30 04.50 999 1014.6  10.3 999.0 999.0 99.0
83 04 29 21 232 05.3 06.7 00.60 04.30 04.40 999 1015.4  11.9 999.0 999.0 99.0
83 04 29 22 202 05.8 06.9 00.70 04.80 04.70 999 1015.8  10.9 999.0 999.0 99.0
83 04 29 23 217 04.6 05.3 00.70 05.30 04.90 999 1016.5  11.6 999.0 999.0 99.0
83 04 30 00 216 04.9 05.5 00.70 05.30 05.10 999 1017.2  13.5 999.0 999.0 99.0
83 04 30 01 210 05.5 06.1 00.70 08.30 05.10 999 1017.9  13.6 999.0 999.0 99.0
83 04 30 02 206 05.9 06.6 00.70 05.60 05.30 999 1019.0  10.7 999.0 999.0 99.0
83 04 30 03 221 04.9 05.5 00.80 06.70 05.30 999 1018.9  13.9 999.0 999.0 99.0
83 04 30 04 230 04.5 05.1 00.80 06.70 05.20 999 1019.6  12.4 999.0 999.0 99.0
83 04 30 05 193 03.0 04.0 00.80 07.10 05.20 999 1019.9  12.3 999.0 999.0 99.0
83 04 30 06 292 01.8 02.7 00.90 06.30 05.40 999 1019.5  12.4 999.0 999.0 99.0
83 04 30 07 140 02.7 03.3 00.90 05.90 05.30 999 1020.3  10.9 999.0 999.0 99.0
83 04 30 08 134 05.7 06.7 00.90 06.30 05.50 999 1020.0  09.2 999.0 999.0 99.0
83 04 30 09 087 02.0 02.7 00.90 06.30 05.40 999 1020.3  08.9 999.0 999.0 99.0
83 04 30 10 013 04.2 05.3 00.90 06.30 05.50 999 1021.3  08.9 999.0 999.0 99.0
83 04 30 11 115 03.7 05.0 00.90 06.30 05.40 999 1022.6  08.1 999.0 999.0 99.0
83 04 30 12 069 06.7 08.0 00.80 06.70 05.10 999 1021.5  08.6 999.0 999.0 99.0
83 04 30 13 111 06.9 08.2 00.90 06.70 04.80 999 1021.0  07.7 999.0 999.0 99.0
83 04 30 14 115 03.9 05.4 01.00 06.70 05.00 999 1021.3  07.8 999.0 999.0 99.0
83 04 30 15 112 01.6 02.4 01.00 06.30 05.00 999 1021.8  08.2 999.0 999.0 99.0
83 04 30 16 027 00.3 00.8 01.00 06.70 05.20 999 1021.6  08.4 999.0 999.0 99.0
83 04 30 17 086 00.3 00.7 01.10 06.70 05.60 999 1021.2  08.3 999.0 999.0 99.0
83 04 30 18 352 02.2 03.2 00.90 05.90 05.10 999 1021.7  07.9 999.0 999.0 99.0
83 04 30 19 021 02.5 03.4 00.90 06.70 05.20 999 1021.3  08.0 999.0 999.0 99.0
83 04 30 20 049 02.1 02.8 00.80 07.10 05.30 999 1020.9  08.0 999.0 999.0 99.0
83 04 30 21 037 02.2 02.8 00.80 05.90 05.20 999 1021.1  08.0 999.0 999.0 99.0
83 04 30 22 055 03.4 04.2 00.90 06.70 05.50 999 1020.8  08.0 999.0 999.0 99.0
83 04 30 23 081 04.5 05.2 01.00 06.30 05.70 999 1020.3  08.3 999.0 999.0 99.0
83 05 01 00 095 04.1 04.7 01.10 06.30 05.70 999 1020.0  08.2 999.0 999.0 99.0
83 05 01 01 217 07.4 09.2 01.20 06.30 05.60 999 1019.9  11.7 999.0 999.0 99.0
83 05 01 02 219 06.2 08.2 01.60 06.30 05.40 999 1019.8  10.0 999.0 999.0 99.0
83 05 01 03 195 10.9 14.2 01.70 06.30 04.90 999 1018.2  11.0 999.0 999.0 99.0
83 05 01 04 190 09.3 11.9 01.50 05.90 04.70 999 1018.8  10.1 999.0 999.0 99.0
83 05 01 05 193 09.6 12.5 01.50 06.30 04.60 999 1018.5  09.5 999.0 999.0 99.0
83 05 01 06 193 09.4 12.5 01.60 05.90 04.70 999 1018.0  09.4 999.0 999.0 99.0
83 05 01 07 191 09.9 12.7 01.50 06.30 04.70 999 1017.3  09.6 999.0 999.0 99.0
83 05 01 08 192 10.3 13.3 01.70 06.30 04.90 999 1016.7  09.5 999.0 999.0 99.0
83 05 01 09 198 10.6 13.7 01.60 05.90 04.80 999 1016.5  09.8 999.0 999.0 99.0
83 05 01 10 197 10.4 13.1 01.70 06.30 05.00 999 1016.3  09.3 999.0 999.0 99.0
83 05 01 11 201 10.0 12.8 01.60 05.90 04.80 999 1016.6  10.0 999.0 999.0 99.0
83 05 01 12 204 09.9 12.8 01.70 06.30 05.00 999 1016.9  10.0 999.0 999.0 99.0
83 05 01 13 208 09.2 12.0 01.60 06.30 05.00 999 1017.2  09.9 999.0 999.0 99.0
83 05 01 14 212 08.1 10.1 01.60 06.30 05.10 999 1017.4  09.8 999.0 999.0 99.0
83 05 01 15 210 09.6 11.7 01.50 06.30 05.10 999 1017.4  10.5 999.0 999.0 99.0
83 05 01 16 210 07.3 09.0 01.50 06.30 05.20 999 1017.6  10.6 999.0 999.0 99.0
83 05 01 17 217 05.9 07.6 01.40 06.30 05.40 999 1018.0  11.1 999.0 999.0 99.0
83 05 01 18 205 05.6 06.6 01.30 06.30 05.30 999 1017.8  11.1 999.0 999.0 99.0
83 05 01 19 211 05.6 06.8 01.20 06.30 05.30 999 1017.5  11.6 999.0 999.0 99.0
83 05 01 20 215 05.1 06.7 01.20 06.30 05.30 999 1018.0  11.4 999.0 999.0 99.0
83 05 01 21 209 05.3 06.3 01.10 06.30 05.20 999 1018.2  10.6 999.0 999.0 99.0
83 05 01 22 199 05.4 06.3 01.00 05.90 05.20 999 1018.9  10.0 999.0 999.0 99.0
83 05 01 23 186 05.2 06.0 00.90 05.60 05.20 999 1018.9  10.5 999.0 999.0 99.0
83 05 02 00 194 05.0 05.8 00.90 05.60 05.10 999 1019.0  12.5 999.0 999.0 99.0
83 05 02 01 218 05.8 06.5 00.90 05.90 05.00 999 1019.7  15.1 999.0 999.0 99.0
83 05 02 02 212 01.7 02.6 00.80 05.90 05.20 999 1019.9  16.1 999.0 999.0 99.0
83 05 02 03 201 06.3 08.8 00.90 05.90 05.30 999 1020.2  11.9 999.0 999.0 99.0
83 05 02 04 184 02.4 03.0 00.90 06.30 05.30 999 1019.8  12.7 999.0 999.0 99.0
83 05 02 05 205 04.1 06.4 00.80 05.90 05.10 999 1020.0  11.7 999.0 999.0 99.0
83 05 02 06 180 04.9 05.9 00.80 05.90 05.00 999 1019.1  09.1 999.0 999.0 99.0
83 05 02 07 179 05.2 06.8 00.80 05.60 05.00 999 1018.2  10.0 999.0 999.0 99.0
83 05 02 08 104 01.0 02.0 00.80 06.70 05.30 999 1018.0  09.1 999.0 999.0 99.0
83 05 02 09 088 02.1 03.2 00.90 06.30 05.30 999 1017.7  09.4 999.0 999.0 99.0
83 05 02 10 112 04.4 04.7 00.90 05.90 05.30 999 1017.4  08.8 999.0 999.0 99.0
83 05 02 11 118 05.1 06.2 00.90 05.90 05.10 999 1016.8  08.4 999.0 999.0 99.0
83 05 02 12 119 01.8 02.5 00.80 05.30 05.00 999 1016.5  09.1 999.0 999.0 99.0
83 05 02 13 252 00.3 01.0 00.80 05.30 04.90 999 1016.0  09.8 999.0 999.0 99.0
83 05 02 14 214 02.6 03.2 00.90 04.50 04.80 999 1015.8  10.2 999.0 999.0 99.0
83 05 02 15 286 00.5 01.5 00.90 04.30 04.80 999 1015.6  09.7 999.0 999.0 99.0
83 05 02 16 126 01.9 02.5 00.90 07.10 04.80 999 1014.3  09.9 999.0 999.0 99.0
83 05 02 17 167 00.7 01.7 00.90 07.10 05.40 999 1013.8  09.6 999.0 999.0 99.0
83 05 02 18 162 04.9 05.3 00.90 07.10 05.40 999 1012.2  10.4 999.0 999.0 99.0
83 05 02 19 198 03.7 04.5 01.00 06.70 05.60 999 1011.1  10.2 999.0 999.0 99.0
83 05 02 20 205 08.5 10.3 01.20 05.90 05.30 999 1009.5  11.3 999.0 999.0 99.0
83 05 02 21 202 08.4 11.0 01.60 05.90 04.90 999 1009.1  11.3 999.0 999.0 99.0
83 05 02 22 198 09.2 11.7 01.90 06.70 05.10 999 1008.4  11.2 999.0 999.0 99.0
83 05 02 23 201 09.4 12.7 01.80 06.30 05.10 999 1007.9  11.4 999.0 999.0 99.0
83 05 03 00 200 08.6 10.8 01.70 06.30 05.00 999 1007.3  11.2 999.0 999.0 99.0
83 05 03 01 207 11.5 15.1 01.70 06.30 05.00 999 1007.1  12.1 999.0 999.0 99.0
83 05 03 02 201 11.2 14.8 02.10 06.70 05.20 999 1006.4  12.0 999.0 999.0 99.0
83 05 03 03 199 10.5 13.8 02.10 06.70 05.20 999 1006.1  11.7 999.0 999.0 99.0
83 05 03 04 199 10.3 13.1 02.10 06.70 05.20 999 1005.4  11.4 999.0 999.0 99.0
83 05 03 05 199 09.1 11.8 01.90 06.70 05.10 999 1004.5  10.9 999.0 999.0 99.0
83 05 03 06 202 08.8 11.1 01.80 06.70 05.10 999 1003.6  10.6 999.0 999.0 99.0
83 05 03 07 205 10.5 13.3 01.60 06.30 04.90 999 1002.5  10.9 999.0 999.0 99.0
83 05 03 08 209 09.7 13.7 01.70 06.30 04.90 999 1003.2  10.9 999.0 999.0 99.0
83 05 03 09 204 07.6 09.0 01.60 06.30 05.40 999 1003.7  10.4 999.0 999.0 99.0
83 05 03 10 198 07.6 09.4 02.00 07.70 06.20 999 1003.7  10.2 999.0 999.0 99.0
83 05 03 11 195 06.7 08.3 01.70 07.10 06.20 999 1004.6  10.2 999.0 999.0 99.0
83 05 03 12 203 05.7 07.4 01.70 07.70 06.10 999 1004.4  10.1 999.0 999.0 99.0
83 05 03 13 202 06.1 07.5 01.90 07.70 06.10 999 1004.7  10.1 999.0 999.0 99.0
83 05 03 14 228 04.2 05.3 01.80 07.70 06.00 999 1004.8  10.2 999.0 999.0 99.0
83 05 03 15 214 04.0 05.5 01.70 07.70 05.80 999 1004.4  10.1 999.0 999.0 99.0
83 05 03 16 206 09.4 12.5 01.80 07.10 05.50 999 1003.3  10.7 999.0 999.0 99.0
83 05 03 17 205 08.7 11.8 01.80 07.10 05.20 999 1003.2  10.6 999.0 999.0 99.0
83 05 03 18 200 07.6 09.8 01.70 07.10 05.20 999 1002.2  10.4 999.0 999.0 99.0
83 05 03 19 195 06.0 07.7 01.50 07.10 04.80 999 1001.2  09.8 999.0 999.0 99.0
83 05 03 20 197 05.8 07.3 01.40 07.10 05.20 999 1000.9  09.7 999.0 999.0 99.0
83 05 03 21 219 05.0 06.3 01.50 07.10 05.30 999 1001.4  09.6 999.0 999.0 99.0
83 05 03 22 189 07.4 08.8 01.40 07.10 05.40 999 1000.2  09.8 999.0 999.0 99.0
83 05 03 23 194 07.1 08.3 01.40 07.10 05.30 999 0999.8  10.3 999.0 999.0 99.0
83 05 04 00 207 07.4 09.4 01.40 07.10 05.40 999 0999.9  10.6 999.0 999.0 99.0
83 05 04 01 200 09.6 12.5 01.80 06.30 05.30 999 0999.2  10.7 999.0 999.0 99.0
83 05 04 02 205 09.4 13.0 01.60 07.10 05.20 999 0998.7  10.9 999.0 999.0 99.0
83 05 04 03 208 10.0 13.1 01.90 07.10 05.40 999 0998.6  10.7 999.0 999.0 99.0
83 05 04 04 199 09.7 12.8 02.10 07.70 05.50 999 0997.6  10.2 999.0 999.0 99.0
83 05 04 05 201 08.5 11.1 02.00 07.10 05.40 999 0997.1  10.1 999.0 999.0 99.0
83 05 04 06 204 09.9 13.5 02.20 07.70 05.70 999 0996.4  10.0 999.0 999.0 99.0
83 05 04 07 206 08.9 11.8 02.30 07.70 05.70 999 0995.5  09.9 999.0 999.0 99.0
83 05 04 08 207 10.3 13.9 02.40 07.70 05.70 999 0995.6  10.1 999.0 999.0 99.0
83 05 04 09 209 09.6 12.5 02.30 07.70 06.00 999 0995.6  09.9 999.0 999.0 99.0
83 05 04 10 211 08.6 11.6 02.00 07.10 05.60 999 0995.9  09.8 999.0 999.0 99.0
83 05 04 11 200 10.2 13.0 02.00 07.70 05.70 999 0995.5  09.6 999.0 999.0 99.0
83 05 04 12 198 10.8 13.7 02.20 08.30 05.90 999 0995.6  09.6 999.0 999.0 99.0
83 05 04 13 195 10.3 13.1 02.20 07.70 05.80 999 0995.7  09.6 999.0 999.0 99.0
83 05 04 14 201 08.6 10.8 02.20 07.70 05.80 999 0995.6  09.3 999.0 999.0 99.0
83 05 04 15 197 10.0 12.9 02.00 07.70 05.50 999 0996.0  09.8 999.0 999.0 99.0
83 05 04 16 193 08.7 10.8 02.00 08.30 05.50 999 0995.2  09.5 999.0 999.0 99.0
83 05 04 17 189 09.4 12.7 02.10 08.30 05.70 999 0994.8  09.2 999.0 999.0 99.0
83 05 04 18 217 07.8 10.1 02.10 08.30 05.70 999 0994.8  08.9 999.0 999.0 99.0
83 05 04 19 220 07.8 10.1 02.10 08.30 06.10 999 0995.1  08.3 999.0 999.0 99.0
83 05 04 20 211 06.7 08.1 01.90 07.70 06.10 999 0995.0  09.1 999.0 999.0 99.0
83 05 04 21 214 06.0 07.2 01.80 08.30 06.00 999 0995.7  09.3 999.0 999.0 99.0
83 05 04 22 217 07.4 09.4 01.70 08.30 06.10 999 0996.5  09.6 999.0 999.0 99.0
83 05 04 23 259 05.6 06.8 01.60 07.70 06.10 999 0997.6  11.3 999.0 999.0 99.0
83 05 05 00 269 05.6 07.8 01.40 08.30 05.90 999 0998.7  11.9 999.0 999.0 99.0
83 05 05 01 274 06.2 08.1 01.60 08.30 06.30 999 1000.5  12.2 999.0 999.0 99.0
83 05 05 02 271 07.9 09.8 01.60 09.10 06.50 999 1001.4  11.0 999.0 999.0 99.0
83 05 05 03 275 06.0 07.0 01.50 09.10 06.70 999 1002.6  10.0 999.0 999.0 99.0
83 05 05 04 269 05.3 06.1 01.70 09.10 07.20 999 1003.1  09.1 999.0 999.0 99.0
83 05 05 05 282 05.0 05.8 01.40 08.30 06.70 999 1003.9  08.7 999.0 999.0 99.0
83 05 05 06 283 03.6 04.6 01.60 08.30 07.00 999 1004.5  08.2 999.0 999.0 99.0
83 05 05 07 272 01.5 01.9 01.50 08.30 07.00 999 1004.9  07.2 999.0 999.0 99.0
83 05 05 08 280 01.9 02.5 01.50 08.30 07.10 999 1005.3  07.1 999.0 999.0 99.0
83 05 05 09 303 01.8 02.4 01.50 09.10 07.00 999 1005.6  07.0 999.0 999.0 99.0
83 05 05 10 297 02.7 03.3 01.40 09.10 07.20 999 1006.1  07.2 999.0 999.0 99.0
83 05 05 11 278 02.8 03.3 01.20 09.10 07.00 999 1006.9  07.0 999.0 999.0 99.0
83 05 05 12 280 02.2 02.5 01.30 09.10 07.20 999 1007.5  07.0 999.0 999.0 99.0
83 05 05 13 257 02.5 03.0 01.20 09.10 07.10 999 1007.8  07.4 999.0 999.0 99.0
83 05 05 14 263 02.1 02.3 01.30 09.10 07.40 999 1008.2  09.4 999.0 999.0 99.0
83 05 05 15 236 01.1 02.3 01.30 09.10 07.40 999 1008.5  10.2 999.0 999.0 99.0
83 05 05 16 181 03.7 04.0 01.40 08.30 07.50 999 1008.5  08.2 999.0 999.0 99.0
83 05 05 17 175 05.0 05.3 01.30 08.30 07.30 999 1008.1  08.9 999.0 999.0 99.0
83 05 05 18 166 05.3 05.7 01.10 08.30 07.00 999 1007.7  08.9 999.0 999.0 99.0
83 05 05 19 163 06.0 06.6 01.30 09.10 07.50 999 1007.6  08.9 999.0 999.0 99.0
83 05 05 20 162 06.5 07.2 01.30 09.10 07.30 999 1007.4  09.2 999.0 999.0 99.0
83 05 05 21 162 06.3 07.2 01.20 09.10 06.40 999 1007.2  09.4 999.0 999.0 99.0
83 05 05 22 180 05.2 06.0 01.20 09.10 06.10 999 1007.6  09.2 999.0 999.0 99.0
83 05 05 23 228 03.3 04.3 01.20 09.10 06.30 999 1008.2  08.7 999.0 999.0 99.0
83 05 06 00 217 01.1 01.7 01.20 09.10 06.20 999 1008.6  08.6 999.0 999.0 99.0
83 05 06 01 199 03.7 04.4 01.00 09.10 05.80 999 1009.0  08.8 999.0 999.0 99.0
83 05 06 02 269 01.5 02.8 01.00 08.30 06.00 999 1009.6  08.4 999.0 999.0 99.0
83 05 06 03 235 03.2 04.0 01.00 08.30 06.20 999 1009.6  09.9 999.0 999.0 99.0
83 05 06 04 280 01.9 02.3 01.00 08.30 06.60 999 1009.8  09.9 999.0 999.0 99.0
83 05 06 05 334 02.6 03.0 01.00 08.30 06.40 999 1010.5  10.0 999.0 999.0 99.0
83 05 06 06 297 02.1 02.5 01.10 08.30 06.50 999 1010.8  09.8 999.0 999.0 99.0
83 05 06 07 263 01.4 01.7 01.00 07.70 06.40 999 1010.8  09.6 999.0 999.0 99.0
83 05 06 08 278 02.9 03.4 01.10 07.70 06.40 999 1011.3  09.0 999.0 999.0 99.0
83 05 06 09 288 03.4 04.1 01.10 07.70 06.40 999 1012.1  09.1 999.0 999.0 99.0
83 05 06 10 303 03.7 04.4 01.10 07.70 06.50 999 1013.2  09.0 999.0 999.0 99.0
83 05 06 11 293 03.8 04.2 00.80 07.70 06.20 999 1014.3  08.6 999.0 999.0 99.0
83 05 06 12 303 04.2 05.1 00.80 08.30 06.40 999 1015.3  09.3 999.0 999.0 99.0
83 05 06 13 311 04.8 06.6 00.70 08.30 06.10 999 1016.2  10.2 999.0 999.0 99.0
83 05 06 14 320 07.9 11.0 00.80 08.30 06.10 999 1016.5  11.0 999.0 999.0 99.0
83 05 06 15 320 04.8 06.0 00.70 08.30 05.40 999 1017.3  11.3 999.0 999.0 99.0
83 05 06 16 327 05.4 06.5 00.60 08.30 06.30 999 1017.8  11.9 999.0 999.0 99.0
83 05 06 17 340 02.0 02.8 00.70 08.30 06.60 999 1018.5  12.5 999.0 999.0 99.0
83 05 06 18 018 03.2 03.8 00.70 08.30 06.50 999 1018.5  12.9 999.0 999.0 99.0
83 05 06 19 342 00.0 00.1 00.70 08.30 06.90 999 1018.8  13.5 999.0 999.0 99.0
83 05 06 20 203 04.9 06.4 00.60 08.30 06.90 999 1018.9  10.7 999.0 999.0 99.0
83 05 06 21 203 05.8 06.1 00.70 07.10 07.10 999 1019.0  11.4 999.0 999.0 99.0
83 05 06 22 207 05.9 06.6 00.70 08.30 07.10 999 1019.7  10.8 999.0 999.0 99.0
83 05 06 23 209 05.3 06.0 00.60 07.70 07.00 999 1020.2  10.9 999.0 999.0 99.0
83 05 07 00 218 05.3 05.9 00.70 07.10 07.00 999 1020.9  10.8 999.0 999.0 99.0
83 05 07 01 239 05.5 06.0 00.60 07.70 06.90 999 1022.0  09.6 999.0 999.0 99.0
83 05 07 02 219 03.7 04.7 00.60 09.10 07.30 999 1022.3  09.4 999.0 999.0 99.0
83 05 07 03 223 05.4 05.8 00.60 08.30 07.10 999 1022.4  10.0 999.0 999.0 99.0
83 05 07 04 225 05.9 06.6 00.50 08.30 07.10 999 1022.8  09.7 999.0 999.0 99.0
83 05 07 05 227 06.3 07.0 00.60 08.30 06.40 999 1023.0  10.2 999.0 999.0 99.0
83 05 07 06 223 05.4 06.4 00.70 08.30 06.90 999 1023.1  09.8 999.0 999.0 99.0
83 05 07 07 240 03.8 04.4 00.70 08.30 06.80 999 1023.3  09.3 999.0 999.0 99.0
83 05 07 08 220 03.6 04.0 00.70 08.30 06.80 999 1023.2  09.0 999.0 999.0 99.0
83 05 07 09 209 03.6 04.0 00.70 07.70 07.00 999 1023.5  08.9 999.0 999.0 99.0
83 05 07 10 197 03.7 04.2 00.60 07.70 07.10 999 1023.5  08.8 999.0 999.0 99.0
83 05 07 11 206 04.7 05.3 00.60 08.30 06.80 999 1023.7  09.1 999.0 999.0 99.0
83 05 07 12 196 05.3 05.8 00.60 09.10 07.10 999 1023.6  09.2 999.0 999.0 99.0
83 05 07 13 194 05.6 06.5 00.60 09.10 06.70 999 1023.5  09.1 999.0 999.0 99.0
83 05 07 14 194 06.7 07.6 00.50 09.10 05.70 999 1023.1  09.2 999.0 999.0 99.0
83 05 07 15 192 05.0 05.8 00.60 09.10 05.50 999 1023.7  09.5 999.0 999.0 99.0
83 05 07 16 187 07.3 08.9 00.50 08.30 04.30 999 1023.2  09.7 999.0 999.0 99.0
83 05 07 17 180 08.3 10.8 00.90 08.30 04.40 999 1022.0  10.2 999.0 999.0 99.0
83 05 07 18 179 08.6 12.0 01.00 08.30 04.00 999 1021.4  11.0 999.0 999.0 99.0
83 05 07 19 174 09.7 13.0 01.30 04.20 04.10 999 1020.3  10.9 999.0 999.0 99.0
83 05 07 20 177 09.7 12.8 01.50 04.80 04.30 999 1019.6  10.5 999.0 999.0 99.0
83 05 07 21 180 10.4 14.0 01.60 05.00 04.40 999 1018.5  10.9 999.0 999.0 99.0
83 05 07 22 176 09.8 13.3 01.80 05.30 04.70 999 1018.0  10.4 999.0 999.0 99.0
83 05 07 23 183 10.0 13.5 01.90 05.90 04.80 999 1017.6  10.3 999.0 999.0 99.0
83 05 08 00 189 10.4 14.6 02.00 05.90 04.80 999 1017.1  10.4 999.0 999.0 99.0
83 05 08 01 194 09.9 13.8 01.80 05.90 04.80 999 1016.5  10.0 999.0 999.0 99.0
83 05 08 02 199 09.7 12.8 02.00 05.90 04.90 999 1016.6  09.7 999.0 999.0 99.0
83 05 08 03 202 09.1 12.4 01.60 06.30 04.70 999 1016.6  09.5 999.0 999.0 99.0
83 05 08 04 200 09.1 12.1 01.70 06.30 04.90 999 1016.6  09.2 999.0 999.0 99.0
83 05 08 05 197 08.6 11.5 01.60 05.90 04.80 999 1016.5  08.9 999.0 999.0 99.0
83 05 08 06 195 07.6 10.4 01.60 05.90 04.90 999 1016.3  08.6 999.0 999.0 99.0
83 05 08 07 199 07.8 10.3 01.40 05.90 04.70 999 1016.0  08.6 999.0 999.0 99.0
83 05 08 08 196 06.8 08.6 01.30 05.60 04.90 999 1016.0  08.1 999.0 999.0 99.0
83 05 08 09 194 08.1 10.9 01.50 05.60 04.80 999 1015.3  08.4 999.0 999.0 99.0
83 05 08 10 193 07.8 10.3 01.40 05.90 04.70 999 1015.2  08.5 999.0 999.0 99.0
83 05 08 11 191 07.3 09.2 01.20 05.90 04.70 999 1015.0  08.6 999.0 999.0 99.0
83 05 08 12 189 06.7 09.0 01.10 05.60 04.60 999 1014.9  08.8 999.0 999.0 99.0
83 05 08 13 178 07.1 08.7 01.00 05.30 04.40 999 1014.2  08.7 999.0 999.0 99.0
83 05 08 14 187 07.5 09.6 01.00 05.00 04.30 999 1013.8  09.1 999.0 999.0 99.0
83 05 08 15 186 07.6 09.7 01.00 05.00 04.20 999 1013.5  09.4 999.0 999.0 99.0
83 05 08 16 180 07.6 09.4 01.10 04.80 04.20 999 1013.0  09.4 999.0 999.0 99.0
83 05 08 17 183 08.0 10.0 01.20 05.00 04.20 999 1012.3  09.8 999.0 999.0 99.0
83 05 08 18 173 08.2 10.6 01.10 05.00 04.30 999 1011.7  09.9 999.0 999.0 99.0
83 05 08 19 166 07.8 10.1 01.30 05.30 04.30 999 1011.0  09.8 999.0 999.0 99.0
83 05 08 20 168 09.5 12.5 01.30 05.30 04.30 999 1009.6  10.0 999.0 999.0 99.0
83 05 08 21 169 10.0 13.5 01.70 05.60 04.50 999 1008.8  10.2 999.0 999.0 99.0
83 05 08 22 177 09.7 12.9 01.70 05.90 04.60 999 1008.7  10.3 999.0 999.0 99.0
83 05 08 23 177 08.9 12.0 01.80 05.90 04.80 999 1008.5  10.5 999.0 999.0 99.0
83 05 09 00 171 09.5 12.2 01.90 06.30 05.00 999 1007.6  10.6 999.0 999.0 99.0
83 05 09 01 175 08.4 11.0 01.80 06.30 04.80 999 1007.9  10.2 999.0 999.0 99.0
83 05 09 02 180 07.2 09.2 01.60 06.30 05.10 999 1008.4  10.0 999.0 999.0 99.0
83 05 09 03 181 07.7 09.7 01.60 05.90 05.00 999 1008.1  09.9 999.0 999.0 99.0
83 05 09 04 184 09.5 12.3 01.60 06.70 05.10 999 1007.4  10.5 999.0 999.0 99.0
83 05 09 05 187 08.2 11.0 01.70 06.30 05.10 999 1007.2  10.1 999.0 999.0 99.0
83 05 09 06 181 07.6 09.6 01.50 05.90 05.00 999 1006.9  09.8 999.0 999.0 99.0
83 05 09 07 175 07.8 10.1 01.60 06.30 05.10 999 1006.1  09.5 999.0 999.0 99.0
83 05 09 08 182 06.5 08.4 01.70 06.30 05.20 999 1006.3  09.4 999.0 999.0 99.0
83 05 09 09 167 02.2 03.3 01.50 05.90 05.20 999 1005.1  09.3 999.0 999.0 99.0
83 05 09 10 176 04.7 05.7 01.50 06.70 05.40 999 1005.7  08.9 999.0 999.0 99.0
83 05 09 11 181 05.4 06.5 01.40 06.30 05.50 999 1005.8  08.9 999.0 999.0 99.0
83 05 09 12 171 05.1 06.2 01.30 06.30 05.30 999 1005.3  09.1 999.0 999.0 99.0
83 05 09 13 166 05.2 06.0 01.30 06.30 05.40 999 1005.0  09.0 999.0 999.0 99.0
83 05 09 14 168 06.6 07.8 01.20 05.90 05.40 999 1004.9  09.1 999.0 999.0 99.0
83 05 09 15 176 06.8 08.4 01.30 06.30 05.40 999 1005.1  09.2 999.0 999.0 99.0
83 05 09 16 193 06.7 08.3 01.30 06.30 05.20 999 1005.0  08.5 999.0 999.0 99.0
83 05 09 17 211 06.2 08.3 01.20 06.30 05.30 999 1005.3  07.8 999.0 999.0 99.0
83 05 09 18 218 08.2 10.3 01.00 06.30 04.80 999 1006.0  07.8 999.0 999.0 99.0
83 05 09 19 232 07.7 09.8 01.20 06.30 04.70 999 1006.8  08.1 999.0 999.0 99.0
83 05 09 20 259 07.5 09.7 01.20 06.30 05.00 999 1007.4  09.4 999.0 999.0 99.0
83 05 09 21 261 08.6 11.8 01.30 06.30 04.80 999 1008.3  09.2 999.0 999.0 99.0
83 05 09 22 268 08.5 12.0 01.50 06.30 04.70 999 1009.6  08.7 999.0 999.0 99.0
83 05 09 23 268 08.3 11.0 01.40 08.30 05.00 999 1010.9  08.2 999.0 999.0 99.0
83 05 10 00 265 08.7 12.4 01.20 08.30 04.80 999 1012.2  07.4 999.0 999.0 99.0
83 05 10 01 268 09.2 12.6 01.20 08.30 04.70 999 1013.5  06.7 999.0 999.0 99.0
83 05 10 02 267 09.2 11.5 01.20 08.30 05.00 999 1014.2  06.3 999.0 999.0 99.0
83 05 10 03 258 08.1 10.4 00.90 08.30 04.80 999 1014.6  05.9 999.0 999.0 99.0
83 05 10 04 252 07.8 09.7 01.10 06.70 05.50 999 1014.8  05.2 999.0 999.0 99.0
83 05 10 05 257 07.7 09.5 01.00 06.70 05.20 999 1015.3  04.9 999.0 999.0 99.0
83 05 10 06 257 07.9 10.4 01.00 08.30 05.00 999 1015.5  04.5 999.0 999.0 99.0
83 05 10 07 252 07.7 10.1 01.10 08.30 05.00 999 1015.8  04.5 999.0 999.0 99.0
83 05 10 08 254 07.3 09.4 01.10 09.10 05.00 999 1016.1  04.5 999.0 999.0 99.0
83 05 10 09 244 07.0 08.9 01.10 08.30 05.40 999 1016.4  04.8 999.0 999.0 99.0
