YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
1998,7,21,6,,250,2.6,3.1,0.73,5.56,5.01,,1011.0,19.0,15.0,,,
1998,7,21,7,,283,3.5,4.4,0.66,5.88,5.04,,1011.3,19.0,14.8,,,
1998,7,21,8,,250,2.6,2.8,0.65,5.88,5.13,,1011.9,17.2,14.5,,,
1998,7,21,9,,265,4.3,4.7,0.58,5.56,5.15,,1012.3,17.4,14.8,,,
1998,7,21,10,,289,3.3,3.8,0.61,7.14,5.37,,1012.4,17.8,14.9,,,
1998,7,21,11,,272,3.8,4.2,0.6,6.67,5.16,,1013.0,18.6,15.1,,,
1998,7,21,12,,286,0.7,2.3,0.58,6.25,5.2,,1014.0,18.0,15.3,,,
1998,7,21,13,,222,0.9,1.6,0.59,6.25,5.26,,1014.2,18.6,15.5,,,
1998,7,21,14,,115,1.6,2.2,0.62,6.67,5.24,,1013.5,19.0,16.1,,,
1998,7,21,15,,136,2.1,2.2,0.6,6.25,5.2,,1013.3,19.0,16.5,,,
1998,7,21,16,,139,3.0,3.3,0.6,6.67,5.32,,1013.0,19.4,16.8,,,
1998,7,21,17,,143,4.3,4.6,0.53,6.25,5.37,,1012.8,20.0,16.9,,,
1998,7,21,18,,176,4.8,5.2,0.47,6.25,5.24,,1012.8,18.9,16.2,,,
1998,7,21,19,,167,4.4,4.8,0.48,5.88,5.33,,1012.7,19.3,16.6,,,
1998,7,21,20,,177,6.4,7.0,0.46,7.14,4.52,,1011.7,19.4,16.7,,,
1998,7,21,21,,180,5.3,5.7,0.5,7.69,4.28,,1011.9,19.2,16.2,,,
1998,7,21,22,,209,4.4,4.8,0.45,6.25,4.21,,1011.3,18.7,15.9,,,
1998,7,21,23,,,,,,,,,,,,,,
1998,7,22,0,,229,3.4,4.0,0.47,7.14,5.06,,1010.7,18.5,15.8,,,
1998,7,22,1,,199,2.0,2.3,0.48,7.14,5.11,,1010.2,18.4,15.4,,,
1998,7,22,2,,200,2.7,2.8,0.52,6.67,5.07,,1010.0,18.0,15.6,,,
1998,7,22,3,,221,2.5,2.8,0.57,5.88,5.39,,1009.9,17.3,15.8,,,
1998,7,22,4,,226,2.5,2.8,0.63,6.67,5.61,,1009.9,17.3,15.7,,,
1998,7,22,5,,213,3.4,3.8,0.7,7.14,5.7,,1009.5,17.9,15.6,,,
1998,7,22,6,,213,3.5,4.2,0.71,7.14,5.53,,1009.1,17.7,15.9,,,
1998,7,22,7,,213,3.6,4.0,0.68,6.67,5.05,,1008.3,17.3,15.8,,,
1998,7,22,8,,193,5.7,6.4,0.72,6.67,4.85,,1007.8,18.2,15.4,,,
1998,7,22,9,,221,8.1,9.3,0.73,7.69,4.72,,1007.9,18.6,15.8,,,
1998,7,22,10,,212,6.3,7.1,0.71,7.14,4.36,,1007.6,18.1,16.0,,,
1998,7,22,11,,212,5.6,6.0,0.67,7.14,4.71,,1007.4,17.8,16.1,,,
1998,7,22,12,,195,5.1,5.7,0.66,7.69,4.82,,1006.2,18.1,16.3,,,
1998,7,22,13,,203,6.3,7.1,0.65,6.67,4.81,,1006.4,17.9,16.2,,,
1998,7,22,14,,211,6.9,7.9,0.68,7.69,4.84,,1006.3,17.8,16.2,,,
1998,7,22,15,,226,5.5,6.0,0.67,7.69,4.96,,1006.5,19.0,16.1,,,
1998,7,22,16,,210,6.3,7.0,0.66,7.69,4.6,,1006.9,20.4,16.1,,,
1998,7,22,17,,187,3.4,3.8,0.6,7.14,4.91,,1006.9,19.6,15.5,,,
1998,7,22,18,,193,5.3,5.8,0.59,7.69,4.88,,1006.4,20.5,14.9,,,
1998,7,22,19,,191,4.3,5.0,0.58,6.25,4.95,,1006.3,20.4,15.2,,,
1998,7,22,20,,223,5.2,6.0,0.61,7.69,5.15,,1006.2,22.9,14.8,,,
1998,7,22,21,,232,4.8,5.1,0.62,7.69,4.91,,1006.4,22.4,14.9,,,
1998,7,22,22,,234,4.8,5.6,0.62,7.14,5.0,,1006.4,22.7,15.2,,,
1998,7,22,23,,227,5.3,5.8,0.64,6.67,4.84,,1006.6,22.4,14.9,,,
1998,7,23,0,,225,4.6,4.9,0.62,7.14,4.82,,1007.0,21.0,15.0,,,
1998,7,23,1,,223,4.5,4.8,0.64,6.67,5.08,,1007.4,20.9,15.2,,,
1998,7,23,2,,224,4.8,5.2,0.65,7.14,5.04,,1008.1,20.0,15.2,,,
1998,7,23,3,,261,3.5,4.0,0.58,7.14,5.06,,1008.5,21.9,15.2,,,
1998,7,23,4,,264,4.4,5.5,0.56,7.14,5.26,,1008.9,20.3,15.2,,,
1998,7,23,5,,322,2.7,3.0,0.48,7.14,5.35,,1009.0,21.4,15.4,,,
1998,7,23,6,,42,2.3,3.5,0.51,6.67,5.72,,1009.0,20.2,15.6,,,
1998,7,23,7,,99,2.0,2.9,0.43,6.67,5.61,,1009.4,21.6,15.6,,,
1998,7,23,8,,209,2.5,3.1,0.45,6.25,5.57,,1009.5,19.0,15.7,,,
1998,7,23,9,,233,1.5,2.3,0.48,7.14,5.82,,1010.0,17.7,16.0,,,
1998,7,23,10,,311,0.4,0.8,0.45,7.69,5.63,,1010.4,18.3,16.0,,,
1998,7,23,11,,324,1.5,1.7,0.45,8.33,5.56,,1011.0,18.3,15.9,,,
1998,7,23,12,,78,2.8,3.0,0.46,7.14,5.84,,1010.6,18.7,16.0,,,
1998,7,23,13,,48,1.2,1.8,0.47,7.69,5.7,,1010.4,18.4,16.3,,,
1998,7,23,14,,95,2.6,2.9,0.47,7.14,5.55,,1010.0,18.7,16.8,,,
1998,7,23,15,,111,3.1,5.2,0.47,7.69,5.33,,1009.5,19.7,17.2,,,
1998,7,23,16,,303,7.3,12.0,0.48,6.25,5.61,,1010.5,18.9,17.1,,,
1998,7,23,17,,33,3.9,4.3,0.45,5.26,5.55,,1009.3,18.6,17.7,,,
1998,7,23,18,,58,5.3,5.9,0.42,6.25,5.42,,1008.3,19.0,18.0,,,
1998,7,23,19,,96,7.3,8.6,0.43,7.69,5.49,,1007.2,18.5,18.0,,,
1998,7,23,20,,81,4.5,6.2,0.52,6.25,3.98,,1007.5,18.3,17.9,,,
1998,7,23,21,,51,1.9,2.5,0.53,10.0,4.0,,1007.4,18.9,18.1,,,
1998,7,23,22,,12,5.6,7.1,0.5,7.14,4.17,,1006.5,18.3,18.1,,,
1998,7,23,23,,98,4.7,5.3,0.47,8.33,4.61,,1006.4,18.5,18.0,,,
1998,7,24,0,,138,3.1,3.7,0.53,10.0,4.38,,1006.3,18.4,17.9,,,
1998,7,24,1,,340,3.1,3.8,0.54,3.23,4.14,,1006.7,17.8,17.9,,,
1998,7,24,2,,21,0.3,0.8,0.59,3.7,4.27,,1006.9,18.0,17.9,,,
1998,7,24,3,,159,1.5,1.8,0.57,3.7,4.49,,1006.7,18.0,17.9,,,
1998,7,24,4,,206,1.5,1.7,0.6,4.35,4.49,,1007.1,18.3,17.9,,,
1998,7,24,5,,323,4.7,5.6,0.57,7.14,4.74,,1006.9,17.7,17.9,,,
1998,7,24,6,,186,1.1,1.7,0.54,7.14,4.92,,1006.7,17.9,17.9,,,
1998,7,24,7,,195,2.6,3.1,0.5,6.25,4.88,,1006.6,17.8,18.0,,,
1998,7,24,8,,216,4.2,5.0,0.55,6.25,5.04,,1007.1,17.5,17.3,,,
1998,7,24,9,,201,4.7,5.7,0.57,5.56,4.93,,1007.6,17.6,16.8,,,
1998,7,24,10,,234,3.8,4.2,0.69,5.0,4.9,,1008.0,16.9,16.5,,,
1998,7,24,11,,211,3.6,4.0,0.72,5.0,4.84,,1008.9,17.7,16.6,,,
1998,7,24,12,,220,3.9,4.7,0.63,4.76,4.82,,1009.3,17.8,17.2,,,
1998,7,24,13,,222,5.2,6.2,0.61,4.55,4.67,,1009.5,18.3,17.6,,,
1998,7,24,14,,206,5.7,6.6,0.59,4.55,4.61,,1009.5,19.0,17.9,,,
1998,7,24,15,,212,6.6,7.6,0.52,4.17,4.53,,1009.8,19.5,18.1,,,
1998,7,24,16,,243,6.0,8.1,0.5,4.0,4.02,,1009.7,20.1,18.2,,,
1998,7,24,17,,259,7.4,8.9,0.5,7.14,4.0,,1009.5,21.7,18.0,,,
1998,7,24,18,,271,8.3,9.7,0.5,2.86,3.83,,1010.1,22.2,17.6,,,
1998,7,24,19,,267,6.2,7.4,0.46,6.67,3.94,,1011.2,20.9,16.4,,,
1998,7,24,20,,260,5.2,6.0,0.44,10.0,4.18,,1011.8,20.3,15.4,,,
1998,7,24,21,,258,5.7,6.3,0.42,10.0,4.77,,1011.7,19.8,15.0,,,
1998,7,24,22,,254,5.1,5.5,0.44,10.0,5.02,,1012.2,19.5,15.1,,,
1998,7,24,23,,253,4.6,5.2,0.47,10.0,4.83,,1013.0,18.9,14.4,,,
1998,7,25,0,,264,4.0,4.6,0.47,8.33,4.9,,1013.4,18.8,14.3,,,
1998,7,25,1,,253,4.0,4.6,0.46,9.09,5.25,,1013.7,17.3,14.4,,,
1998,7,25,2,,259,3.6,3.8,0.45,7.69,5.61,,1014.2,17.6,14.6,,,
1998,7,25,3,,302,2.3,3.0,0.43,9.09,5.64,,1014.6,17.9,16.0,,,
1998,7,25,4,,280,1.8,2.0,0.43,7.14,5.44,,1015.1,17.4,16.0,,,
1998,7,25,5,,337,2.6,2.9,0.46,6.25,5.6,,1015.1,17.4,15.9,,,
1998,7,25,6,,330,2.5,2.7,0.47,6.25,5.71,,1015.6,16.8,16.0,,,
1998,7,25,7,,120,0.3,0.6,0.47,5.56,5.66,,1016.4,16.8,16.0,,,
1998,7,25,8,,244,0.9,1.2,0.53,5.56,5.74,,1016.7,16.1,16.0,,,
1998,7,25,9,,257,3.5,3.9,0.47,9.09,6.14,,1017.0,15.2,15.9,,,
1998,7,25,10,,258,2.3,3.1,0.45,6.25,6.32,,1017.7,15.4,15.7,,,
1998,7,25,11,,271,3.2,3.9,0.46,7.14,6.44,,1018.4,15.5,15.7,,,
1998,7,25,12,,244,4.2,4.9,0.44,9.09,6.72,,1018.7,15.7,15.8,,,
1998,7,25,13,,221,3.8,4.3,0.45,8.33,6.58,,1018.7,16.0,15.8,,,
1998,7,25,14,,205,4.4,4.9,0.48,7.14,6.69,,1018.5,16.7,15.8,,,
1998,7,25,15,,202,3.6,4.3,0.5,8.33,6.33,,1018.1,16.7,16.0,,,
1998,7,25,16,,198,4.6,5.0,0.58,6.67,6.46,,1017.6,17.4,15.9,,,
1998,7,25,17,,192,5.5,6.2,0.64,6.67,6.25,,1017.3,17.6,16.2,,,
1998,7,25,18,,184,4.9,5.5,0.68,6.25,5.8,,1017.1,17.9,16.1,,,
1998,7,25,19,,186,5.2,5.9,0.69,6.67,5.7,,1017.3,18.4,16.2,,,
1998,7,25,20,,187,4.7,5.3,0.7,6.25,5.27,,1017.4,18.3,15.5,,,
1998,7,25,21,,192,4.5,7.1,0.75,7.69,4.89,,1017.7,18.6,15.3,,,
1998,7,25,22,,200,5.4,6.3,0.73,7.69,4.49,,1017.7,17.9,14.7,,,
1998,7,25,23,,222,2.6,3.8,0.79,7.14,4.42,,1017.7,17.5,14.8,,,
1998,7,26,0,,276,3.1,3.8,0.73,7.14,4.77,,1018.1,18.9,14.3,,,
1998,7,26,1,,283,1.8,2.0,0.66,7.14,5.13,,1018.5,18.6,14.5,,,
1998,7,26,2,,289,1.5,1.8,0.63,7.14,5.52,,1018.9,17.7,14.8,,,
1998,7,26,3,,272,3.0,3.3,0.6,7.14,5.87,,1019.1,17.4,15.1,,,
1998,7,26,4,,265,2.7,3.0,0.67,7.14,6.24,,1019.2,16.5,15.5,,,
1998,7,26,5,,302,1.1,1.5,0.69,7.69,6.37,,1019.1,16.6,15.7,,,
1998,7,26,6,,273,1.9,2.1,0.68,6.67,6.36,,1018.7,15.5,15.6,,,
1998,7,26,7,,274,2.3,2.8,0.6,7.69,6.38,,1018.8,15.5,15.2,,,
1998,7,26,8,,289,2.3,2.6,0.6,6.25,6.31,,1018.8,15.3,14.6,,,
1998,7,26,9,,283,2.7,3.2,0.59,6.67,6.34,,1018.9,14.8,13.9,,,
1998,7,26,10,,287,3.5,3.9,0.55,7.69,6.38,,1019.4,14.2,13.8,,,
1998,7,26,11,,276,2.4,2.8,0.51,9.09,6.34,,1019.7,14.9,14.0,,,
1998,7,26,12,,307,2.0,2.2,0.49,7.69,6.45,,1019.8,15.3,14.6,,,
1998,7,26,13,,180,0.0,0.0,0.49,7.69,6.3,,1019.6,16.9,15.0,,,
1998,7,26,14,,180,0.0,0.4,0.5,7.14,6.15,,1019.2,17.0,15.9,,,
1998,7,26,15,,130,1.1,1.3,0.52,6.67,6.25,,1018.7,18.0,16.8,,,
1998,7,26,16,,169,2.4,2.7,0.51,6.67,6.19,,1018.0,19.2,17.7,,,
1998,7,26,17,,187,3.1,3.6,0.57,6.67,6.24,,1017.7,19.2,17.7,,,
1998,7,26,18,,182,4.0,4.5,0.56,6.67,6.27,,1017.2,19.2,18.0,,,
1998,7,26,19,,188,3.8,4.2,0.55,7.69,6.32,,1017.2,19.2,17.7,,,
1998,7,26,20,,206,4.1,4.5,0.57,6.67,6.4,,1017.0,19.2,17.7,,,
1998,7,26,21,,192,2.8,3.0,0.49,6.25,6.05,,1017.0,18.7,17.4,,,
1998,7,26,22,,195,4.5,4.9,0.46,6.25,6.19,,1016.9,18.0,16.3,,,
1998,7,26,23,,217,4.9,5.9,0.49,8.33,5.92,,1016.9,17.5,15.9,,,
1998,7,27,0,,222,2.5,3.0,0.53,7.14,5.51,,1017.3,17.1,15.3,,,
1998,7,27,1,,220,3.0,3.2,0.51,7.14,5.79,,1017.6,16.7,15.1,,,
1998,7,27,2,,204,3.8,4.4,0.49,8.33,5.7,,1018.0,17.1,14.6,,,
1998,7,27,3,,259,2.5,2.8,0.51,7.69,6.15,,1017.7,15.9,14.7,,,
1998,7,27,4,,230,1.8,2.0,0.51,6.67,6.22,,1017.6,15.6,14.9,,,
1998,7,27,5,,267,1.9,2.1,0.5,7.14,6.09,,1017.5,15.6,15.2,,,
1998,7,27,6,,248,2.5,2.9,0.54,8.33,6.38,,1017.3,16.1,15.2,,,
1998,7,27,7,,239,2.4,2.8,0.58,6.67,6.48,,1017.3,15.4,15.4,,,
1998,7,27,8,,233,2.3,2.8,0.5,7.69,6.52,,1017.5,15.1,15.3,,,
1998,7,27,9,,229,2.0,2.3,0.5,5.88,6.1,,1017.9,15.2,15.0,,,
1998,7,27,10,,246,2.4,2.8,0.53,6.25,6.3,,1018.1,14.7,15.0,,,
1998,7,27,11,,248,1.0,1.2,0.5,5.88,6.27,,1018.2,15.1,15.1,,,
1998,7,27,12,,232,1.7,2.0,0.5,8.33,6.48,,1018.5,14.9,15.2,,,
1998,7,27,13,,243,0.8,1.2,0.46,8.33,6.51,,1018.2,15.4,15.7,,,
1998,7,27,14,,176,1.5,1.8,0.44,9.09,6.33,,1017.9,16.2,16.0,,,
1998,7,27,15,,176,2.6,3.2,0.44,7.69,6.34,,1017.5,17.6,16.5,,,
1998,7,27,16,,166,4.5,5.0,0.46,8.33,6.42,,1016.7,18.1,17.5,,,
1998,7,27,17,,161,5.6,6.1,0.45,8.33,6.45,,1015.9,18.3,17.5,,,
1998,7,27,18,,167,5.7,6.4,0.42,6.67,5.72,,1015.5,18.7,17.2,,,
1998,7,27,19,,171,6.4,7.2,0.53,7.69,4.36,,1015.0,19.3,16.8,,,
1998,7,27,20,,172,7.2,8.2,0.6,7.14,4.21,,1014.8,19.3,16.5,,,
1998,7,27,21,,167,7.1,8.2,0.65,3.33,4.1,,1014.4,19.3,16.0,,,
1998,7,27,22,,164,7.7,8.8,0.73,3.57,3.88,,1013.9,19.4,15.6,,,
1998,7,27,23,,168,8.4,9.6,0.84,3.85,3.88,,1013.5,19.4,15.3,,,
1998,7,28,0,,171,9.2,10.4,0.95,4.0,4.0,,1013.1,19.0,14.8,,,
1998,7,28,1,,179,9.3,11.2,1.06,4.35,4.11,,1013.2,18.9,14.3,,,
1998,7,28,2,,189,9.9,11.2,1.29,4.76,4.26,,1013.4,18.6,14.0,,,
1998,7,28,3,,191,9.4,10.8,1.45,5.26,4.4,,1013.4,18.2,13.8,,,
1998,7,28,4,,190,9.7,11.1,1.36,5.56,4.47,,1013.0,17.8,13.7,,,
1998,7,28,5,,189,8.8,10.0,1.4,5.88,4.66,,1012.7,17.3,13.4,,,
1998,7,28,6,,193,8.6,9.9,1.37,6.25,4.62,,1012.4,16.7,13.4,,,
1998,7,28,7,,196,8.5,9.8,1.33,5.88,4.83,,1011.9,16.9,13.5,,,
1998,7,28,8,,191,8.1,9.4,1.34,5.88,4.74,,1011.6,16.7,14.1,,,
1998,7,28,9,,191,6.7,7.7,1.33,5.88,4.82,,1011.5,16.6,14.3,,,
1998,7,28,10,,193,6.8,8.3,1.18,5.88,4.66,,1011.4,16.3,14.2,,,
1998,7,28,11,,193,8.2,9.6,1.29,6.25,4.63,,1011.5,16.5,13.9,,,
1998,7,28,12,,195,7.5,8.9,1.29,5.88,4.66,,1011.7,16.4,13.5,,,
1998,7,28,13,,194,6.7,7.6,1.31,5.88,4.65,,1011.8,16.1,13.4,,,
1998,7,28,14,,198,6.2,6.8,1.24,5.88,4.72,,1011.8,16.2,13.3,,,
1998,7,28,15,,189,7.4,8.6,1.31,5.88,4.78,,1011.4,16.4,13.2,,,
1998,7,28,16,,187,5.9,6.8,1.34,6.25,4.82,,1011.4,16.3,13.2,,,
1998,7,28,17,,194,6.1,7.2,1.37,5.88,4.93,,1011.1,16.7,13.2,,,
1998,7,28,18,,184,6.5,7.3,1.41,6.25,4.9,,1010.6,16.8,13.4,,,
1998,7,28,19,,184,7.2,8.1,1.27,6.25,4.91,,1010.1,17.6,13.7,,,
1998,7,28,20,,185,8.1,9.4,1.21,6.25,4.86,,1009.7,17.9,13.6,,,
1998,7,28,21,,183,8.5,9.4,1.05,5.88,4.62,,1009.3,17.7,13.8,,,
1998,7,28,22,,183,8.1,9.0,1.19,6.25,4.6,,1009.3,17.9,13.7,,,
1998,7,28,23,,199,6.6,7.6,1.36,5.26,4.62,,1009.5,17.1,13.6,,,
1998,7,29,0,,204,5.0,5.7,1.31,5.88,4.82,,1009.8,16.7,13.5,,,
1998,7,29,1,,200,5.9,6.7,1.36,5.88,4.99,,1009.7,16.9,13.4,,,
1998,7,29,2,,205,6.9,8.2,1.24,5.88,4.84,,1009.9,17.0,13.3,,,
1998,7,29,3,,192,6.3,7.4,1.21,5.88,4.72,,1010.1,16.6,13.3,,,
1998,7,29,4,,185,6.5,7.0,1.14,5.56,4.81,,1009.4,16.7,13.5,,,
1998,7,29,5,,185,6.8,7.5,1.16,5.56,4.73,,1008.9,16.7,13.5,,,
1998,7,29,6,,182,8.1,9.9,1.28,5.88,4.74,,1007.8,16.8,13.4,,,
1998,7,29,7,,186,8.0,8.9,1.19,5.88,4.82,,1007.5,16.6,12.9,,,
1998,7,29,8,,191,8.5,9.5,1.23,6.67,4.76,,1007.1,16.7,13.0,,,
1998,7,29,9,,186,8.4,9.5,1.25,6.25,4.78,,1006.9,16.4,12.7,,,
1998,7,29,10,,185,9.3,10.8,1.28,5.26,4.63,,1006.6,16.3,12.6,,,
1998,7,29,11,,190,8.3,9.4,1.27,5.88,4.64,,1006.8,16.2,12.8,,,
1998,7,29,12,,190,9.4,10.7,1.37,5.26,4.73,,1006.6,16.3,13.2,,,
1998,7,29,13,,192,9.2,10.6,1.41,5.56,4.79,,1006.6,16.4,13.2,,,
1998,7,29,14,,191,9.6,10.7,1.43,5.88,4.87,,1006.3,16.7,13.1,,,
1998,7,29,15,,187,9.0,10.6,1.54,5.88,4.81,,1006.1,16.9,12.9,,,
1998,7,29,16,,187,8.7,10.0,1.5,6.25,4.91,,1005.5,17.0,12.9,,,
1998,7,29,17,,260,8.5,13.0,1.43,6.67,4.87,,1006.2,18.2,12.9,,,
1998,7,29,18,,194,3.9,4.2,1.4,6.25,5.11,,1005.9,17.9,13.1,,,
1998,7,29,19,,183,3.9,4.5,1.28,5.88,5.25,,1005.7,16.9,13.2,,,
1998,7,29,20,,193,3.5,3.9,1.37,6.25,5.28,,1005.6,15.8,13.0,,,
1998,7,29,21,,191,4.3,5.2,1.28,6.67,5.29,,1005.6,16.2,13.3,,,
1998,7,29,22,,184,6.2,7.1,1.19,6.25,5.21,,1005.9,16.2,13.2,,,
1998,7,29,23,,197,6.2,7.5,1.22,6.67,5.19,,1006.7,15.8,13.2,,,
1998,7,30,0,,204,6.6,7.4,1.15,6.67,5.0,,1007.2,15.6,13.1,,,
1998,7,30,1,,211,6.7,7.5,1.18,6.25,4.92,,1008.0,15.2,12.9,,,
1998,7,30,2,,215,6.8,7.7,1.12,6.25,4.85,,1008.6,15.2,12.8,,,
1998,7,30,3,,230,4.7,5.4,1.08,5.88,4.8,,1008.9,14.5,12.7,,,
1998,7,30,4,,238,4.6,5.1,1.07,6.25,5.2,,1009.1,15.2,12.8,,,
1998,7,30,5,,229,4.0,4.4,1.01,5.0,5.09,,1009.1,15.1,12.8,,,
1998,7,30,6,,254,4.1,4.7,0.94,7.14,5.25,,1009.1,16.0,12.8,,,
1998,7,30,7,,305,2.9,3.4,0.99,6.25,5.53,,1009.4,16.7,12.8,,,
1998,7,30,8,,248,2.5,2.8,0.9,5.56,5.49,,1009.7,15.6,12.8,,,
1998,7,30,9,,248,3.3,3.7,0.92,10.0,5.68,,1010.1,15.4,12.7,,,
1998,7,30,10,,267,3.6,4.9,0.9,5.26,5.46,,1010.8,15.2,12.5,,,
1998,7,30,11,,2,0.7,1.8,0.77,9.09,5.16,,1011.7,15.2,12.4,,,
1998,7,30,12,,190,2.6,2.9,0.79,10.0,5.44,,1012.6,14.7,12.6,,,
1998,7,30,13,,204,2.4,3.1,0.72,9.09,5.42,,1013.2,14.8,12.7,,,
1998,7,30,14,,217,3.3,3.6,0.72,9.09,5.39,,1013.4,15.7,12.9,,,
1998,7,30,15,,181,3.5,3.8,0.61,9.09,5.16,,1013.0,15.1,13.1,,,
1998,7,30,16,,189,3.9,4.5,0.62,10.0,5.79,,1013.2,16.5,13.2,,,
1998,7,30,17,,172,4.0,4.3,0.64,9.09,6.06,,1013.1,16.3,13.8,,,
1998,7,30,18,,,,,,,,,,,,,,
1998,7,30,19,,196,5.1,6.4,0.58,8.33,6.03,,1012.6,17.1,13.4,,,
1998,7,30,20,,198,5.2,5.7,0.6,8.33,5.54,,1012.5,16.4,13.1,,,
1998,7,30,21,,201,4.5,4.8,0.66,10.0,5.39,,1012.4,16.3,13.0,,,
1998,7,30,22,,205,4.7,5.2,0.58,9.09,5.2,,1012.2,16.2,13.0,,,
1998,7,30,23,,218,4.0,4.8,0.6,6.67,5.23,,1012.3,15.8,13.1,,,
1998,7,31,0,,271,2.6,2.8,0.58,6.67,5.63,,1012.8,15.9,13.4,,,
1998,7,31,1,,233,5.2,5.8,0.62,9.09,6.08,,1013.4,18.5,13.2,,,
1998,7,31,2,,251,5.0,5.7,0.6,8.33,6.11,,1013.9,17.8,13.5,,,
1998,7,31,3,,264,2.8,3.2,0.59,9.09,6.23,,1014.1,17.0,13.3,,,
1998,7,31,4,,215,1.5,1.8,0.54,9.09,6.08,,1014.2,16.1,13.3,,,
1998,7,31,5,,249,3.0,3.2,0.6,7.69,6.35,,1014.4,16.7,13.3,,,
1998,7,31,6,,250,2.6,3.0,0.6,8.33,6.6,,1014.4,15.5,13.4,,,
1998,7,31,7,,302,2.3,3.1,0.63,7.14,6.28,,1014.7,15.6,13.4,,,
1998,7,31,8,,287,2.2,2.4,0.63,7.69,6.41,,1014.4,16.8,13.4,,,
1998,7,31,9,,346,1.3,1.6,0.56,8.33,6.06,,1014.8,16.7,13.4,,,
1998,7,31,10,,172,2.8,3.3,0.56,8.33,6.31,,1015.4,15.6,13.4,,,
1998,7,31,11,,186,1.0,1.2,0.52,9.09,6.12,,1015.8,15.6,13.4,,,
1998,7,31,12,,147,1.7,2.2,0.53,9.09,6.52,,1016.0,16.6,13.4,,,
1998,7,31,13,,343,0.8,1.2,0.53,9.09,6.53,,1016.2,15.8,13.5,,,
1998,7,31,14,,27,1.0,1.2,0.51,8.33,6.46,,1016.3,17.4,13.5,,,
1998,7,31,15,,175,0.8,1.2,0.5,8.33,6.26,,1017.0,16.9,13.7,,,
1998,7,31,16,,201,1.5,1.7,0.53,8.33,6.23,,1016.5,15.6,14.1,,,
1998,7,31,17,,202,2.2,2.7,0.61,7.69,6.48,,1016.4,16.0,14.7,,,
1998,7,31,18,,180,3.3,3.9,0.61,7.69,6.5,,1016.4,15.7,14.0,,,
1998,7,31,19,,187,3.5,3.9,0.57,6.67,6.24,,1016.2,15.6,14.5,,,
1998,7,31,20,,203,3.4,3.8,0.65,6.67,6.31,,1016.2,15.8,14.8,,,
1998,7,31,21,,220,2.7,3.3,0.67,7.69,6.28,,1016.0,16.0,14.7,,,
1998,7,31,22,,210,3.0,3.6,0.7,6.25,6.24,,1016.0,16.0,14.6,,,
1998,7,31,23,,218,3.0,4.0,0.61,7.69,6.13,,1016.3,16.0,14.5,,,
1998,8,1,0,,204,2.3,2.7,0.59,9.09,6.05,,1017.2,15.8,14.3,,,
1998,8,1,1,,237,4.1,4.5,0.59,9.09,5.97,,1017.7,16.6,14.5,,,
1998,8,1,2,,273,3.4,4.3,0.56,9.09,6.11,,1018.2,16.5,14.5,,,
1998,8,1,3,,328,2.7,3.7,0.55,9.09,6.47,,1018.7,16.7,14.2,,,
1998,8,1,4,,329,4.6,5.1,0.48,8.33,6.65,,1019.4,17.2,14.0,,,
1998,8,1,5,,332,6.0,6.6,0.53,9.09,7.06,,1019.7,17.2,13.8,,,
1998,8,1,6,,331,5.4,5.9,0.47,8.33,6.94,,1019.9,16.7,13.5,,,
1998,8,1,7,,334,5.4,6.2,0.49,8.33,7.04,,1020.1,16.3,13.5,,,
1998,8,1,8,,315,3.5,4.4,0.52,8.33,7.38,,1020.3,15.9,13.5,,,
1998,8,1,9,,322,4.5,5.1,0.47,8.33,6.68,,1020.7,15.5,13.5,,,
1998,8,1,10,,321,3.1,3.6,0.48,7.69,6.95,,1021.6,15.3,13.5,,,
1998,8,1,11,,338,3.2,3.8,0.46,7.14,6.6,,1022.4,15.4,13.4,,,
1998,8,1,12,,347,3.2,3.7,0.44,7.14,6.43,,1023.3,15.5,13.6,,,
1998,8,1,13,,344,4.2,5.1,0.42,8.33,6.44,,1023.9,16.2,13.8,,,
1998,8,1,14,,331,3.0,3.3,0.37,9.09,6.64,,1024.4,17.4,14.0,,,
1998,8,1,15,,338,1.4,1.6,0.43,9.09,6.46,,1024.8,17.6,14.9,,,
1998,8,1,16,,181,2.2,2.7,0.39,8.33,6.23,,1024.7,17.1,15.5,,,
1998,8,1,17,,199,3.0,3.5,0.4,8.33,6.34,,1024.4,17.2,15.6,,,
1998,8,1,18,,180,3.9,4.5,0.42,8.33,7.02,,1024.1,17.0,15.9,,,
1998,8,1,19,,185,5.0,5.9,0.41,8.33,7.25,,1023.6,17.2,15.3,,,
1998,8,1,20,,185,4.0,4.9,0.4,8.33,7.06,,1023.6,17.0,15.4,,,
1998,8,1,21,,198,5.2,5.8,0.43,8.33,6.97,,1023.2,16.9,15.2,,,
1998,8,1,22,,209,6.3,7.7,0.49,9.09,4.33,,1023.1,17.0,14.8,,,
1998,8,1,23,,205,6.2,7.1,0.48,7.69,4.62,,1023.3,16.7,14.6,,,
1998,8,2,0,,205,5.8,6.8,0.46,9.09,4.92,,1023.8,16.4,14.4,,,
1998,8,2,1,,207,5.6,6.0,0.49,9.09,4.63,,1024.3,16.4,14.3,,,
1998,8,2,2,,239,4.0,4.7,0.5,9.09,4.66,,1025.1,16.1,14.6,,,
