YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
89,10,2,7,,200,5.0,6.0,0.7,5.0,4.6,,1022.7,12.6,12.1,,,
89,10,2,8,,200,3.0,4.0,0.6,4.5,4.6,,1022.5,12.5,12.1,,,
89,10,2,9,,270,1.0,2.0,0.6,4.8,4.7,,1022.5,11.8,12.0,,,
89,10,2,10,,0,0.0,0.0,0.6,4.3,4.7,,1022.3,11.0,12.0,,,
89,10,2,11,,60,1.0,1.0,0.6,4.3,4.9,,1022.0,10.9,11.8,,,
89,10,2,12,,0,0.0,1.0,0.6,9.1,4.9,,1022.0,11.3,11.8,,,
89,10,2,13,,0,0.0,1.0,0.6,4.3,4.7,,1021.7,12.5,12.0,,,
89,10,2,14,,0,0.0,1.0,0.6,4.3,4.7,,1021.2,14.1,12.0,,,
89,10,2,15,,170,5.0,8.0,0.6,4.2,4.5,,1020.3,14.4,12.1,,,
89,10,2,17,,170,3.0,5.0,0.8,4.8,4.2,,1018.8,14.3,12.1,,,
89,10,2,18,,180,5.0,6.0,0.8,4.5,4.2,,1017.8,13.7,12.1,,,
89,10,2,19,,160,4.0,6.0,0.9,4.8,4.4,,1016.6,13.7,12.4,,,
89,10,2,20,,140,7.0,9.0,0.8,5.0,4.5,,1015.6,14.1,12.5,,,
89,10,2,22,,150,9.0,11.0,,,,,1013.6,14.3,12.1,,,
89,10,2,23,,150,9.0,10.0,1.1,5.3,4.7,,1012.7,14.4,12.1,,,
89,10,3,0,,170,9.0,10.0,1.2,5.6,4.9,,1012.6,14.4,11.8,,,
89,10,3,1,,180,6.0,7.0,1.1,5.6,4.8,,1011.9,14.1,12.0,,,
89,10,3,2,,150,7.0,8.0,1.1,5.6,4.8,,1011.1,14.1,12.1,,,
89,10,3,3,,140,8.0,9.0,1.1,5.6,4.9,,1009.6,14.1,12.1,,,
89,10,3,5,,170,5.0,6.0,1.0,5.6,5.1,,1007.5,14.3,12.4,,,
89,10,3,6,,170,3.0,4.0,0.9,6.2,5.1,,1007.0,14.0,12.4,,,
89,10,3,7,,150,2.0,2.0,0.9,5.9,5.2,,1005.7,13.6,12.4,,,
89,10,3,8,,260,1.0,2.0,1.1,6.2,5.6,,1005.5,13.3,12.1,,,
89,10,3,9,,230,2.0,2.0,1.2,6.2,5.7,,1004.8,13.3,12.1,,,
89,10,3,10,,250,3.0,3.0,1.2,6.7,5.8,,1004.9,13.3,12.1,,,
89,10,3,11,,260,3.0,4.0,1.3,6.7,5.9,,1004.8,12.5,11.8,,,
89,10,3,12,,250,3.0,4.0,1.2,6.2,5.8,,1004.8,13.5,11.8,,,
89,10,3,13,,280,2.0,3.0,1.1,6.7,5.7,,1004.6,13.3,11.8,,,
89,10,3,14,,240,3.0,4.0,1.2,7.1,5.7,,1004.0,13.3,12.0,,,
89,10,3,15,,230,2.0,2.0,1.3,7.1,5.8,,1003.3,13.6,12.5,,,
89,10,3,16,,200,2.0,2.0,1.3,7.7,6.3,,1002.6,14.1,12.5,,,
89,10,3,17,,180,3.0,4.0,1.2,7.1,6.1,,1002.1,14.8,13.0,,,
89,10,3,18,,310,4.0,5.0,1.2,7.1,6.3,,1001.6,15.1,13.3,,,
89,10,3,19,,270,9.0,10.0,1.2,9.1,6.5,,1001.2,16.5,13.2,,,
89,10,3,20,,260,9.0,10.0,1.1,9.1,6.3,,1001.0,15.6,12.8,,,
89,10,3,21,,280,9.0,10.0,1.2,8.3,6.3,,1001.2,16.0,12.6,,,
89,10,3,22,,290,11.0,15.0,1.1,9.1,6.1,,1002.2,15.2,12.4,,,
89,10,3,23,,310,9.0,11.0,1.1,8.3,6.0,,1003.2,14.3,12.1,,,
89,10,4,0,,310,10.0,13.0,1.1,8.3,6.0,,1004.7,12.5,12.1,,,
89,10,4,1,,320,14.0,18.0,1.1,9.1,5.6,,1005.0,10.9,12.0,,,
89,10,4,2,,320,12.0,15.0,0.9,9.1,5.5,,1006.0,9.8,11.7,,,
89,10,4,3,,330,9.0,11.0,1.0,9.1,6.8,,1006.6,8.9,11.7,,,
89,10,4,4,,320,11.0,13.0,0.9,9.1,6.4,,1006.7,8.2,11.7,,,
89,10,4,5,,310,10.0,13.0,1.0,10.0,6.2,,1006.3,7.8,11.3,,,
89,10,4,6,,300,8.0,10.0,0.9,10.0,7.0,,1006.3,7.1,11.3,,,
89,10,4,7,,300,6.0,8.0,0.8,10.0,7.3,,1006.4,6.3,11.3,,,
89,10,4,8,,260,6.0,8.0,0.7,9.1,6.6,,1006.3,6.3,11.3,,,
89,10,4,9,,240,8.0,9.0,0.7,9.1,6.2,,1006.1,6.3,11.3,,,
89,10,4,10,,250,10.0,12.0,0.8,9.1,5.4,,1005.6,6.2,11.3,,,
89,10,4,11,,260,11.0,13.0,0.9,9.1,4.5,,1005.7,5.9,11.3,,,
89,10,4,12,,260,11.0,13.0,0.9,8.3,4.5,,1005.7,6.3,11.3,,,
89,10,4,13,,260,10.0,13.0,0.9,9.1,4.6,,1005.7,6.7,11.6,,,
89,10,4,14,,260,9.0,12.0,0.9,9.1,4.7,,1005.1,7.0,11.7,,,
89,10,4,15,,260,10.0,13.0,0.8,9.1,5.1,,1004.4,7.4,11.7,,,
89,10,4,16,,260,10.0,14.0,0.9,3.7,4.3,,1003.9,7.4,11.3,,,
89,10,4,17,,280,11.0,13.0,0.9,10.0,4.5,,1003.3,8.0,11.3,,,
89,10,4,18,,270,9.0,12.0,0.8,10.0,4.5,,1002.4,8.2,11.2,,,
89,10,4,19,,270,10.0,12.0,0.8,10.0,4.5,,1002.3,8.1,11.0,,,
89,10,4,20,,320,6.0,8.0,0.7,10.0,4.5,,1002.6,8.1,11.0,,,
89,10,4,21,,330,9.0,10.0,0.6,10.0,4.7,,1002.6,7.9,11.0,,,
89,10,4,22,,320,12.0,15.0,0.6,10.0,4.0,,1003.3,7.4,11.0,,,
89,10,4,23,,320,12.0,15.0,0.8,3.6,4.1,,1004.3,7.1,11.0,,,
89,10,5,0,,290,7.0,9.0,0.5,10.0,5.1,,1005.3,6.7,10.9,,,
89,10,5,1,,270,6.0,8.0,0.4,9.1,7.7,,1005.2,6.6,10.9,,,
89,10,5,2,,280,6.0,9.0,0.4,10.0,7.9,,1005.4,6.7,10.9,,,
89,10,5,3,,290,5.0,6.0,0.4,10.0,8.4,,1004.9,6.9,10.8,,,
89,10,5,4,,280,6.0,8.0,0.4,9.1,8.0,,1004.7,7.1,10.9,,,
89,10,5,5,,260,9.0,10.0,0.4,10.0,5.7,,1004.1,7.1,10.9,,,
89,10,5,6,,270,11.0,13.0,0.6,3.4,4.1,,1004.0,6.7,10.9,,,
89,10,5,7,,270,10.0,13.0,0.7,4.2,4.0,,1004.0,6.5,11.2,,,
89,10,5,8,,270,11.0,13.0,0.7,4.3,4.1,,1003.4,6.6,11.0,,,
89,10,5,9,,240,11.0,13.0,0.7,4.2,4.2,,1003.3,6.8,11.0,,,
89,10,5,10,,240,12.0,14.0,0.7,4.3,4.0,,1003.3,6.6,10.9,,,
89,10,5,11,,240,13.0,15.0,1.0,4.5,4.2,,1003.3,6.6,10.9,,,
89,10,5,12,,240,12.0,14.0,1.0,5.0,4.3,,1003.6,6.7,10.5,,,
89,10,5,13,,240,13.0,15.0,1.1,4.8,4.5,,1003.8,7.0,10.5,,,
89,10,5,14,,240,11.0,13.0,1.1,5.3,4.7,,1003.4,7.5,10.5,,,
89,10,5,15,,230,9.0,10.0,1.0,5.3,4.6,,1003.3,9.3,10.5,,,
89,10,5,16,,270,6.0,7.0,0.8,5.3,4.5,,1003.2,10.4,10.5,,,
89,10,5,17,,320,1.0,1.0,0.7,5.3,4.5,,1003.3,11.0,10.6,,,
89,10,5,18,,0,0.0,1.0,0.6,5.0,4.6,,1003.1,10.9,11.0,,,
89,10,5,19,,0,0.0,1.0,0.6,5.0,4.6,,1003.3,11.1,11.1,,,
89,10,5,20,,340,8.0,9.0,0.6,5.0,4.6,,1003.8,13.2,11.0,,,
89,10,5,21,,330,6.0,6.0,0.5,4.8,4.6,,1004.7,13.2,10.7,,,
89,10,5,22,,330,4.0,4.0,0.4,4.5,4.5,,1006.2,12.8,10.9,,,
89,10,5,23,,0,0.0,0.0,0.4,12.5,4.6,,1007.1,11.8,10.9,,,
89,10,6,0,,300,1.0,2.0,0.3,12.5,4.7,,1008.0,11.7,10.6,,,
89,10,6,1,,270,1.0,1.0,0.3,12.5,5.1,,1008.6,12.0,10.5,,,
89,10,6,2,,0,0.0,0.0,0.3,12.5,5.5,,1008.8,11.0,11.2,,,
89,10,6,3,,0,0.0,0.0,0.3,12.5,5.6,,1009.0,10.9,11.3,,,
89,10,6,4,,0,0.0,0.0,0.3,12.5,6.2,,1009.3,11.0,10.9,,,
89,10,6,5,,200,1.0,2.0,0.3,9.1,6.1,,1008.9,11.2,11.3,,,
89,10,6,6,,230,2.0,2.0,0.3,7.7,6.2,,1008.7,10.5,11.3,,,
89,10,6,7,,200,4.0,4.0,0.3,8.3,6.4,,1007.2,10.5,11.2,,,
89,10,6,8,,240,4.0,5.0,0.3,8.3,7.0,,1008.0,10.5,10.9,,,
89,10,6,9,,250,8.0,9.0,0.3,7.7,7.0,,1008.5,8.6,10.9,,,
89,10,6,10,,270,5.0,6.0,0.3,11.1,7.0,,1009.2,7.9,10.6,,,
89,10,6,11,,350,2.0,2.0,0.3,12.5,5.6,,1008.5,7.5,10.5,,,
89,10,6,12,,130,3.0,4.0,0.3,11.1,6.3,,1007.2,7.9,10.5,,,
89,10,6,13,,150,7.0,7.0,0.3,12.5,6.5,,1006.3,9.3,10.4,,,
89,10,6,14,,150,7.0,8.0,0.3,12.5,5.5,,1005.5,10.5,10.4,,,
89,10,6,15,,180,7.0,9.0,0.4,7.7,4.4,,1004.7,11.5,10.5,,,
89,10,6,16,,210,6.0,7.0,0.5,3.3,3.9,,1004.8,11.7,10.5,,,
89,10,6,17,,210,5.0,7.0,0.6,4.0,3.9,,1003.8,10.9,10.5,,,
89,10,6,18,,210,4.0,5.0,0.7,4.2,3.9,,1002.5,11.7,10.6,,,
89,10,6,19,,220,2.0,2.0,0.6,3.8,4.0,,1002.6,11.6,10.9,,,
89,10,6,20,,200,3.0,3.0,0.6,3.7,4.1,,1003.0,12.5,10.9,,,
89,10,6,21,,210,5.0,6.0,0.5,3.7,4.3,,1002.6,12.9,10.9,,,
89,10,6,22,,220,5.0,6.0,0.4,12.5,4.7,,1003.3,12.9,10.9,,,
89,10,6,23,,220,6.0,6.0,0.4,7.1,5.0,,1003.6,12.8,10.9,,,
89,10,7,0,,210,4.0,4.0,0.4,11.1,5.3,,1004.1,13.2,10.6,,,
89,10,7,1,,230,2.0,3.0,0.4,12.5,5.1,,1004.6,12.7,10.6,,,
89,10,7,2,,240,3.0,4.0,0.4,12.5,5.2,,1004.3,12.1,10.6,,,
89,10,7,3,,230,4.0,5.0,0.4,12.5,5.6,,1004.2,11.8,10.6,,,
89,10,7,4,,230,6.0,7.0,0.4,11.1,5.5,,1004.1,11.7,10.5,,,
89,10,7,5,,260,3.0,5.0,0.4,8.3,5.0,,1004.1,11.7,10.5,,,
89,10,7,6,,250,5.0,6.0,0.4,9.1,5.3,,1004.0,11.8,10.5,,,
89,10,7,7,,240,4.0,4.0,0.4,4.5,5.1,,1003.3,11.5,10.5,,,
89,10,7,8,,230,3.0,4.0,0.4,4.5,5.3,,1003.3,11.0,10.5,,,
89,10,7,9,,250,2.0,2.0,0.4,11.1,5.0,,1003.3,11.0,10.6,,,
89,10,7,10,,240,4.0,5.0,0.4,4.5,5.1,,1003.3,11.0,10.9,,,
89,10,7,11,,250,7.0,7.0,0.4,11.1,5.2,,1003.9,11.3,10.9,,,
89,10,7,12,,260,5.0,6.0,0.4,11.1,4.9,,1004.1,11.2,11.0,,,
89,10,7,13,,240,6.0,7.0,0.4,9.1,4.8,,1004.4,11.2,11.2,,,
89,10,7,14,,260,6.0,7.0,0.5,10.0,5.1,,1004.7,11.7,11.3,,,
89,10,7,15,,270,9.0,11.0,0.5,9.1,5.2,,1004.2,12.6,11.3,,,
89,10,7,16,,280,8.0,9.0,0.5,7.1,4.6,,1004.3,12.6,11.0,,,
89,10,7,17,,300,11.0,13.0,0.6,3.3,4.4,,1004.6,12.0,10.3,,,
89,10,7,18,,290,9.0,11.0,0.6,3.4,4.4,,1004.7,13.3,10.5,,,
89,10,7,19,,300,7.0,10.0,0.5,8.3,4.5,,1004.7,13.3,10.5,,,
89,10,7,20,,270,8.0,9.0,0.5,7.7,4.3,,1004.8,14.1,10.6,,,
89,10,7,21,,270,7.0,8.0,0.5,9.1,4.7,,1005.5,13.6,10.6,,,
89,10,7,22,,270,6.0,8.0,0.5,8.3,5.0,,1006.2,13.1,10.5,,,
89,10,7,23,,300,2.0,3.0,0.5,9.1,5.5,,1007.2,12.0,10.5,,,
89,10,8,0,,280,4.0,5.0,0.5,9.1,6.3,,1007.9,11.3,10.5,,,
89,10,8,1,,270,4.0,5.0,0.4,9.1,7.0,,1008.6,10.9,10.5,,,
89,10,8,2,,280,3.0,3.0,0.4,10.0,7.2,,1009.3,10.5,10.5,,,
89,10,8,3,,250,4.0,5.0,0.4,12.5,7.6,,1009.2,9.8,10.5,,,
89,10,8,4,,250,6.0,8.0,0.5,10.0,8.0,,1009.1,9.8,10.5,,,
89,10,8,5,,260,8.0,9.0,0.5,10.0,5.9,,1008.8,9.4,10.5,,,
89,10,8,6,,280,7.0,8.0,0.5,11.1,5.2,,1009.7,8.9,10.5,,,
89,10,8,7,,300,7.0,8.0,0.5,11.1,5.5,,1009.6,8.6,10.4,,,
89,10,8,8,,290,5.0,6.0,0.5,11.1,5.4,,1010.2,8.1,10.2,,,
89,10,8,9,,300,5.0,6.0,0.6,12.5,5.7,,1010.2,7.6,10.2,,,
89,10,8,10,,280,5.0,6.0,0.6,12.5,6.2,,1010.9,7.1,10.2,,,
89,10,8,11,,280,6.0,7.0,0.5,11.1,5.8,,1011.0,7.3,10.2,,,
89,10,8,12,,270,7.0,8.0,0.5,11.1,6.0,,1011.1,7.5,10.2,,,
89,10,8,13,,260,6.0,7.0,0.5,11.1,5.7,,1011.3,7.8,10.5,,,
89,10,8,14,,260,5.0,7.0,0.5,11.1,5.8,,1011.6,8.1,10.6,,,
89,10,8,15,,250,5.0,6.0,0.4,11.1,6.0,,1011.1,8.9,10.5,,,
89,10,8,16,,250,5.0,6.0,0.5,11.1,6.8,,1010.9,9.5,10.5,,,
89,10,8,17,,240,6.0,7.0,0.5,11.1,6.8,,1010.3,10.2,10.4,,,
89,10,8,18,,260,5.0,6.0,0.5,10.0,6.8,,1010.1,10.2,10.5,,,
89,10,8,19,,270,5.0,6.0,0.5,11.1,6.9,,1009.8,10.4,10.5,,,
89,10,8,20,,300,4.0,5.0,0.5,11.1,6.8,,1010.0,10.1,10.9,,,
89,10,8,21,,260,2.0,3.0,0.4,11.1,7.3,,1010.2,10.1,10.9,,,
89,10,8,22,,260,1.0,2.0,0.4,11.1,7.5,,1010.3,10.1,11.0,,,
89,10,8,23,,230,1.0,1.0,0.4,11.1,7.6,,1010.9,9.8,11.0,,,
89,10,9,0,,210,1.0,1.0,0.4,11.1,7.6,,1010.9,9.8,11.0,,,
89,10,9,1,,260,2.0,3.0,0.4,10.0,7.8,,1010.8,10.1,11.0,,,
89,10,9,2,,300,2.0,3.0,0.4,10.0,7.7,,1010.9,9.7,11.0,,,
89,10,9,3,,300,3.0,3.0,0.4,10.0,7.9,,1010.9,9.4,11.0,,,
89,10,9,4,,330,5.0,6.0,0.4,10.0,8.2,,1010.7,8.7,11.0,,,
89,10,9,5,,10,6.0,7.0,0.4,9.1,8.3,,1010.9,7.9,11.0,,,
89,10,9,6,,360,7.0,7.0,0.4,10.0,7.4,,1011.0,7.8,10.9,,,
89,10,9,7,,350,7.0,8.0,0.4,9.1,6.7,,1010.8,7.4,10.9,,,
89,10,9,8,,350,8.0,9.0,0.4,8.3,5.6,,1010.3,7.1,10.9,,,
89,10,9,9,,350,8.0,9.0,0.4,9.1,5.0,,1010.3,7.1,10.9,,,
89,10,9,10,,340,7.0,9.0,0.4,3.2,4.2,,1010.9,6.6,10.9,,,
89,10,9,11,,340,7.0,8.0,0.4,10.0,4.8,,1011.0,6.2,10.9,,,
89,10,9,12,,320,5.0,6.0,0.4,10.0,5.7,,1011.7,5.9,10.9,,,
89,10,9,14,,320,6.0,8.0,0.4,9.1,6.9,,1013.0,7.3,10.9,,,
89,10,9,15,,320,5.0,7.0,0.3,9.1,7.0,,1013.2,8.1,10.9,,,
89,10,9,16,,320,6.0,8.0,0.3,10.0,6.0,,1013.2,8.6,11.0,,,
89,10,9,17,,320,5.0,7.0,0.4,10.0,6.9,,1012.7,9.4,11.0,,,
89,10,9,18,,340,5.0,6.0,0.4,10.0,7.8,,1012.7,10.1,11.3,,,
89,10,9,19,,340,4.0,6.0,0.3,10.0,7.2,,1013.2,10.2,11.2,,,
89,10,9,20,,330,6.0,7.0,0.3,11.1,7.2,,1013.9,10.8,11.2,,,
89,10,9,21,,320,7.0,8.0,0.3,10.0,6.6,,1014.1,10.9,11.3,,,
89,10,9,22,,340,8.0,10.0,0.3,9.1,5.5,,1014.9,10.3,11.3,,,
89,10,9,23,,350,9.0,10.0,0.4,3.2,4.0,,1016.7,8.2,11.2,,,
89,10,10,0,,350,8.0,9.0,0.5,3.6,3.8,,1018.0,7.3,11.2,,,
89,10,10,1,,340,6.0,7.0,0.3,11.1,4.4,,1018.9,7.0,11.2,,,
89,10,10,2,,320,4.0,6.0,0.3,10.0,5.6,,1019.7,7.2,11.0,,,
89,10,10,3,,310,4.0,5.0,0.3,11.1,7.6,,1021.0,6.7,11.0,,,
89,10,10,4,,300,5.0,7.0,0.3,11.1,8.7,,1021.5,6.5,11.0,,,
89,10,10,5,,320,5.0,6.0,0.2,11.1,8.4,,1022.0,6.2,11.0,,,
89,10,10,6,,310,6.0,7.0,0.2,12.5,8.5,,1022.6,5.9,11.0,,,
89,10,10,7,,310,6.0,7.0,0.2,12.5,8.4,,1022.7,5.4,11.0,,,
89,10,10,8,,320,5.0,5.0,0.2,9.1,6.7,,1023.1,5.1,11.0,,,
89,10,10,9,,340,3.0,4.0,0.2,12.5,7.2,,1023.6,4.7,11.0,,,
89,10,10,10,,350,3.0,4.0,0.2,12.5,8.3,,1024.2,5.1,11.0,,,
89,10,10,11,,10,4.0,5.0,0.2,11.1,8.3,,1025.1,5.2,11.0,,,
89,10,10,12,,40,3.0,4.0,0.3,11.1,8.0,,1025.1,5.4,11.0,,,
89,10,10,13,,0,0.0,2.0,0.3,11.1,9.0,,1025.8,6.3,11.0,,,
89,10,10,14,,80,1.0,2.0,0.3,11.1,8.9,,1026.6,7.1,11.0,,,
89,10,10,15,,90,1.0,2.0,0.4,10.0,9.1,,1027.1,7.4,11.0,,,
89,10,10,16,,120,1.0,2.0,0.4,9.1,9.2,,1027.2,8.9,11.2,,,
89,10,10,17,,200,2.0,3.0,0.5,10.0,9.4,,1026.7,8.3,11.3,,,
89,10,10,18,,190,2.0,3.0,0.4,11.1,9.0,,1025.8,7.8,11.3,,,
89,10,10,19,,190,3.0,5.0,0.5,11.1,9.4,,1025.6,8.1,11.3,,,
89,10,10,20,,180,3.0,4.0,0.5,11.1,9.0,,1025.1,8.5,11.0,,,
89,10,10,21,,180,3.0,5.0,0.5,10.0,8.9,,1024.9,8.9,10.6,,,
89,10,10,22,,190,5.0,6.0,0.4,10.0,8.7,,1024.9,7.8,10.5,,,
89,10,10,23,,170,4.0,5.0,0.4,11.1,8.0,,1024.9,8.1,10.2,,,
89,10,11,0,,160,5.0,6.0,0.4,11.1,7.4,,1024.3,8.2,10.2,,,
89,10,11,1,,160,4.0,5.0,0.4,10.0,5.5,,1024.3,8.2,10.2,,,
89,10,11,2,,160,4.0,5.0,0.4,10.0,5.8,,1024.2,8.6,10.1,,,
89,10,11,3,,170,6.0,7.0,0.5,9.1,6.1,,1024.2,8.9,10.1,,,
89,10,11,4,,180,5.0,7.0,0.5,10.0,5.3,,1024.1,9.3,10.1,,,
89,10,11,5,,170,5.0,6.0,0.6,10.0,5.0,,1024.0,9.4,9.8,,,
89,10,11,6,,170,6.0,7.0,0.7,10.0,4.8,,1023.6,9.7,9.7,,,
89,10,11,7,,150,2.0,3.0,0.7,10.0,4.9,,1022.5,9.7,9.7,,,
89,10,11,8,,120,5.0,6.0,0.6,9.1,4.9,,1021.5,9.7,9.7,,,
89,10,11,9,,120,5.0,7.0,0.6,8.3,4.9,,1021.0,9.7,9.6,,,
89,10,11,10,,100,7.0,8.0,0.7,9.1,5.0,,1020.3,9.4,9.4,,,
89,10,11,11,,90,8.0,10.0,0.7,3.8,4.3,,1018.7,9.3,9.7,,,
89,10,11,12,,90,8.0,10.0,0.8,3.8,4.2,,1018.0,9.4,9.8,,,
89,10,11,13,,80,8.0,11.0,0.8,4.2,4.4,,1017.3,9.3,9.8,,,
89,10,11,14,,80,11.0,12.0,1.1,4.5,4.4,,1015.7,9.7,9.8,,,
89,10,11,15,,360,8.0,12.0,1.2,5.0,4.5,,1015.5,9.3,9.7,,,
89,10,11,16,,360,11.0,13.0,1.1,5.0,4.6,,1015.1,6.7,9.7,,,
89,10,11,17,,360,11.0,14.0,1.1,5.0,4.4,,1014.9,6.7,9.4,,,
89,10,11,18,,10,12.0,14.0,1.1,5.3,4.5,,1014.4,7.4,9.4,,,
89,10,11,19,,330,9.0,11.0,1.2,5.9,5.0,,1014.5,8.4,9.4,,,
89,10,11,20,,330,7.0,8.0,0.8,5.6,4.9,,1014.8,9.7,9.7,,,
89,10,11,21,,330,7.0,8.0,0.9,7.1,5.6,,1015.7,10.1,9.6,,,
89,10,11,22,,320,9.0,11.0,1.0,7.7,6.0,,1015.9,10.1,9.8,,,
89,10,11,23,,310,9.0,10.0,1.4,8.3,6.7,,1017.1,9.8,9.8,,,
89,10,12,0,,340,11.0,12.0,1.3,8.3,6.6,,1017.4,9.8,10.1,,,
89,10,12,1,,350,10.0,12.0,1.1,7.7,6.0,,1018.3,9.3,10.1,,,
89,10,12,2,,360,9.0,10.0,1.1,7.7,5.9,,1019.1,9.7,10.1,,,
89,10,12,3,,360,6.0,7.0,1.1,7.7,6.6,,1019.7,9.8,9.8,,,
89,10,12,4,,10,6.0,8.0,1.0,7.7,6.8,,1019.7,9.7,9.8,,,
89,10,12,5,,350,4.0,5.0,0.9,7.7,6.9,,1020.4,9.4,9.8,,,
89,10,12,6,,360,4.0,5.0,0.9,7.7,6.9,,1020.9,9.4,10.2,,,
89,10,12,7,,330,2.0,3.0,0.9,7.1,6.6,,1021.0,8.6,10.5,,,
89,10,12,8,,290,1.0,2.0,1.0,7.7,6.8,,1021.6,8.6,10.5,,,
89,10,12,9,,290,2.0,2.0,1.5,7.7,7.3,,1022.0,8.1,9.9,,,
89,10,12,10,,0,0.0,1.0,1.5,8.3,7.2,,1021.9,8.1,10.5,,,
89,10,12,11,,200,1.0,2.0,1.4,7.1,7.0,,1022.0,8.9,10.6,,,
89,10,12,12,,210,1.0,2.0,1.3,7.7,7.0,,1022.5,9.3,10.9,,,
89,10,12,13,,260,1.0,2.0,1.3,7.7,7.0,,1022.6,8.6,10.9,,,
89,10,12,14,,180,4.0,5.0,1.1,7.7,6.9,,1022.3,10.1,10.9,,,
89,10,12,15,,180,5.0,6.0,1.2,7.1,7.0,,1021.4,11.0,10.9,,,
89,10,12,16,,190,7.0,8.0,1.1,8.3,6.8,,1021.0,11.2,11.0,,,
89,10,12,17,,180,6.0,8.0,1.1,9.1,6.3,,1020.2,11.3,10.9,,,
89,10,12,18,,180,9.0,11.0,1.3,10.0,6.2,,1018.3,11.3,10.8,,,
89,10,12,19,,180,10.0,11.0,1.3,9.1,5.8,,1017.3,11.6,10.9,,,
89,10,12,20,,170,9.0,11.0,1.4,9.1,5.2,,1016.1,11.7,10.6,,,
89,10,12,21,,170,9.0,11.0,,,,,1015.3,11.8,10.6,,,
89,10,12,22,,170,10.0,,,,,,1014.6,11.9,10.5,,,
89,10,12,23,,190,8.0,10.0,1.5,5.0,5.2,,1014.9,12.1,10.5,,,
89,10,13,0,,190,7.0,8.0,1.4,5.3,5.1,,1014.2,12.1,10.2,,,
89,10,13,1,,200,9.0,11.0,1.3,5.6,5.1,,1013.7,12.5,10.1,,,
89,10,13,2,,200,9.0,11.0,,,,,1013.4,12.6,10.1,,,
89,10,13,3,,220,6.0,8.0,1.3,5.9,5.1,,1014.0,12.0,10.0,,,
89,10,13,4,,220,5.0,6.0,1.2,5.9,5.4,,1013.9,11.1,9.8,,,
89,10,13,5,,230,6.0,6.0,1.0,5.9,5.4,,1014.1,11.0,9.8,,,
89,10,13,6,,240,4.0,5.0,1.0,5.9,5.5,,1014.1,10.7,10.0,,,
89,10,13,7,,330,4.0,5.0,1.0,5.6,5.4,,1014.6,10.5,10.1,,,
89,10,13,8,,330,1.0,2.0,0.9,5.6,5.5,,1014.2,10.8,10.1,,,
89,10,13,9,,200,1.0,2.0,0.8,5.3,5.4,,1014.4,10.4,10.1,,,
89,10,13,10,,200,2.0,3.0,0.7,5.0,5.5,,1015.4,10.1,10.1,,,
89,10,13,11,,220,4.0,5.0,0.7,7.7,5.4,,1015.4,10.5,10.1,,,
89,10,13,12,,230,6.0,8.0,0.6,7.7,5.4,,1015.0,10.8,9.8,,,
89,10,13,13,,240,6.0,7.0,0.5,9.1,5.1,,1015.0,10.5,9.8,,,
89,10,13,14,,220,6.0,7.0,0.6,5.0,4.6,,1014.7,11.3,10.1,,,
89,10,13,15,,220,5.0,6.0,0.6,5.0,4.7,,1014.0,11.7,10.4,,,
89,10,13,16,,220,6.0,7.0,0.6,5.3,5.0,,1013.3,12.5,10.4,,,
89,10,13,17,,200,6.0,7.0,0.5,5.3,4.8,,1012.6,12.8,10.5,,,
89,10,13,18,,200,6.0,7.0,0.5,11.1,4.6,,1011.6,14.0,10.5,,,
89,10,13,19,,200,8.0,9.0,0.5,10.0,4.4,,1010.6,14.3,10.2,,,
89,10,13,20,,210,8.0,9.0,0.6,10.0,5.0,,1009.6,14.4,10.2,,,
89,10,13,21,,230,6.0,7.0,0.5,10.0,4.8,,1009.5,15.1,10.2,,,
89,10,13,22,,250,9.0,10.0,0.6,9.1,5.2,,1009.5,17.2,10.4,,,
89,10,13,23,,250,7.0,7.0,0.6,10.0,4.7,,1010.2,16.0,10.4,,,
89,10,14,0,,290,6.0,6.0,0.5,7.7,5.0,,1011.6,17.0,10.4,,,
89,10,14,1,,340,4.0,5.0,0.5,10.0,5.1,,1012.5,15.0,10.4,,,
89,10,14,2,,300,6.0,6.0,0.5,11.1,5.8,,1013.4,14.4,10.2,,,
89,10,14,3,,300,6.0,7.0,0.4,11.1,5.7,,1014.1,14.5,10.2,,,
89,10,14,4,,300,5.0,6.0,0.4,11.1,5.9,,1014.7,14.8,10.2,,,
89,10,14,5,,270,4.0,4.0,0.4,10.0,6.0,,1015.4,12.9,10.2,,,
89,10,14,6,,270,4.0,4.0,0.4,10.0,6.3,,1016.3,12.5,10.2,,,
89,10,14,7,,270,3.0,4.0,0.4,10.0,6.4,,1016.9,11.7,10.2,,,
89,10,14,8,,290,3.0,4.0,0.4,9.1,6.4,,1017.3,11.8,10.2,,,
89,10,14,9,,290,2.0,2.0,0.4,9.1,6.6,,1017.7,11.7,10.2,,,
89,10,14,10,,310,2.0,3.0,0.4,9.1,6.3,,1018.1,11.1,10.2,,,
89,10,14,11,,310,2.0,2.0,0.5,9.1,5.9,,1018.8,10.6,10.2,,,
89,10,14,12,,270,2.0,3.0,0.4,9.1,5.8,,1019.0,10.1,10.2,,,
