YY,MM,DD,hh,mm_mn,WD,WSPD,GST,WVHT,DPD,APD,MWD,BAR,ATMP,WTMP,DEWP,VIS,TIDE_ft
88,12,7,17,,210,7.0,8.0,1.2,6.7,5.3,,1004.2,7.4,7.1,,,
88,12,7,18,,250,6.0,7.0,1.1,6.2,5.4,,1004.1,9.3,7.3,,,
88,12,7,19,,260,6.0,7.0,1.0,6.2,5.3,,1004.8,9.5,7.2,,,
88,12,7,20,,20,1.0,2.0,1.0,6.2,5.3,,1006.2,8.2,7.1,,,
88,12,7,21,,0,0.0,0.0,0.9,5.9,5.1,,1007.0,7.1,7.0,,,
88,12,7,22,,280,4.0,5.0,0.9,6.7,5.1,,1007.9,8.9,6.7,,,
88,12,7,23,,320,3.0,4.0,0.9,6.2,5.4,,1008.6,8.2,6.7,,,
88,12,8,0,,270,1.0,2.0,0.7,6.7,5.4,,1009.4,8.1,7.0,,,
88,12,8,1,,280,2.0,3.0,0.7,6.7,5.5,,1010.0,7.7,7.0,,,
88,12,8,2,,290,2.0,3.0,0.6,6.7,5.4,,1010.5,7.1,7.0,,,
88,12,8,3,,330,2.0,2.0,0.6,6.7,5.4,,1011.0,6.6,7.0,,,
88,12,8,4,,300,2.0,2.0,0.7,6.7,5.8,,1011.7,6.6,7.0,,,
88,12,8,5,,310,1.0,2.0,0.6,6.7,5.6,,1011.8,6.3,7.0,,,
88,12,8,6,,340,2.0,2.0,0.6,6.2,5.6,,1012.5,6.3,7.0,,,
88,12,8,7,,360,1.0,2.0,0.6,6.7,5.9,,1013.1,6.2,6.7,,,
88,12,8,8,,60,2.0,3.0,0.6,6.7,5.6,,1013.2,6.3,6.7,,,
88,12,8,9,,10,2.0,3.0,0.5,6.2,5.7,,1013.8,5.9,6.7,,,
88,12,8,10,,10,3.0,4.0,0.5,6.7,5.7,,1014.0,5.5,6.7,,,
88,12,8,11,,20,5.0,6.0,0.4,6.2,5.7,,1014.8,5.3,6.7,,,
88,12,8,12,,10,8.0,9.0,0.5,6.2,5.4,,1015.1,4.4,6.6,,,
88,12,8,13,,360,8.0,10.0,0.5,6.2,4.7,,1016.2,3.6,6.6,,,
88,12,8,14,,10,6.0,8.0,0.6,7.1,4.5,,1016.9,2.4,6.6,,,
88,12,8,15,,10,9.0,10.0,0.6,7.1,4.5,,1017.7,2.4,6.6,,,
88,12,8,16,,350,7.0,9.0,0.6,6.2,4.5,,1018.0,1.5,6.7,,,
88,12,8,17,,360,8.0,10.0,0.6,6.7,4.4,,1018.0,1.5,6.7,,,
88,12,8,18,,360,7.0,10.0,0.6,7.7,4.4,,1018.4,1.9,6.7,,,
88,12,8,19,,350,7.0,9.0,0.6,3.8,4.1,,1019.1,2.2,6.7,,,
88,12,8,20,,360,8.0,10.0,0.5,8.3,4.3,,1019.7,1.9,6.7,,,
88,12,8,21,,360,7.0,9.0,0.4,7.7,4.3,,1020.6,1.3,6.7,,,
88,12,8,22,,350,6.0,9.0,0.5,8.3,4.5,,1021.8,0.4,6.7,,,
88,12,8,23,,360,6.0,8.0,0.4,7.7,4.8,,1022.1,0.1,6.6,,,
88,12,9,0,,350,6.0,8.0,0.4,8.3,5.1,,1022.6,0.0,6.7,,,
88,12,9,1,,350,5.0,7.0,0.4,8.3,5.1,,1022.9,-0.2,6.6,,,
88,12,9,2,,340,5.0,6.0,0.4,9.1,5.6,,1022.8,-0.3,6.6,,,
88,12,9,3,,340,2.0,3.0,0.4,8.3,5.9,,1022.6,-0.6,6.7,,,
88,12,9,4,,320,1.0,3.0,0.3,8.3,6.3,,1022.7,-0.3,6.7,,,
88,12,9,5,,290,4.0,5.0,0.3,8.3,6.2,,1022.6,-0.2,6.7,,,
88,12,9,6,,280,7.0,9.0,0.3,8.3,6.2,,1022.6,-0.6,6.6,,,
88,12,9,7,,290,8.0,10.0,0.3,9.1,5.0,,1022.6,-2.2,6.6,,,
88,12,9,8,,310,8.0,9.0,0.3,8.3,4.5,,1022.6,-2.6,6.5,,,
88,12,9,9,,310,10.0,12.0,0.3,8.3,4.0,,1022.7,-3.4,6.3,,,
88,12,9,10,,310,9.0,12.0,0.5,3.2,3.7,,1022.7,-3.8,6.6,,,
88,12,9,11,,300,7.0,10.0,0.3,8.3,3.9,,1023.4,-4.3,6.6,,,
88,12,9,12,,320,6.0,9.0,0.3,8.3,4.2,,1023.4,-4.5,6.6,,,
88,12,9,13,,310,5.0,7.0,0.3,9.1,4.5,,1023.5,-4.5,6.6,,,
88,12,9,14,,290,5.0,6.0,0.3,7.7,4.9,,1023.3,-4.2,6.6,,,
88,12,9,15,,320,4.0,5.0,0.3,7.7,5.0,,1022.6,-4.1,6.6,,,
88,12,9,16,,330,2.0,4.0,0.2,7.7,5.6,,1021.6,-3.4,6.7,,,
88,12,9,17,,0,0.0,1.0,0.2,7.1,5.6,,1020.7,-3.1,6.7,,,
88,12,9,18,,0,0.0,2.0,0.2,9.1,5.9,,1019.5,-2.3,6.6,,,
88,12,9,19,,150,1.0,1.0,0.2,9.1,6.5,,1018.7,-2.2,6.7,,,
88,12,9,20,,180,1.0,2.0,0.2,7.7,6.9,,1018.1,-2.7,6.7,,,
88,12,9,21,,170,4.0,5.0,0.2,8.3,6.9,,1017.5,-2.5,6.6,,,
88,12,9,22,,190,4.0,6.0,0.2,8.3,7.3,,1017.2,-2.2,6.6,,,
88,12,9,23,,210,5.0,8.0,0.2,7.7,7.0,,1016.7,-1.4,6.6,,,
88,12,10,0,,230,7.0,10.0,0.3,8.3,4.6,,1016.4,-0.7,6.6,,,
88,12,10,1,,220,7.0,9.0,0.4,3.0,3.9,,1015.6,-0.5,6.6,,,
88,12,10,2,,230,7.0,9.0,0.4,3.4,4.0,,1014.9,-0.6,6.6,,,
88,12,10,3,,230,8.0,10.0,0.5,3.7,3.9,,1014.3,-0.7,6.6,,,
88,12,10,4,,230,10.0,11.0,0.7,4.0,4.0,,1013.4,-0.7,6.6,,,
88,12,10,5,,240,8.0,10.0,0.7,4.2,4.1,,1013.2,-1.4,6.6,,,
88,12,10,6,,260,8.0,9.0,0.6,4.2,4.3,,1013.2,-1.5,6.6,,,
88,12,10,7,,290,6.0,7.0,0.6,4.2,4.3,,1014.0,-3.7,6.6,,,
88,12,10,8,,340,8.0,10.0,0.6,14.3,5.1,,1013.9,-3.1,6.5,,,
88,12,10,9,,350,8.0,11.0,0.6,14.3,5.3,,1014.2,-3.7,6.6,,,
88,12,10,10,,310,6.0,8.0,0.6,14.3,5.9,,1014.7,-4.1,6.6,,,
88,12,10,11,,310,9.0,11.0,0.5,14.3,6.3,,1014.9,-4.3,6.6,,,
88,12,10,12,,290,7.0,9.0,0.5,14.3,6.0,,1015.6,-4.5,6.6,,,
88,12,10,13,,290,8.0,10.0,0.6,12.5,6.7,,1016.3,-4.6,6.6,,,
88,12,10,14,,300,8.0,9.0,0.6,14.3,6.1,,1016.3,-4.5,6.6,,,
88,12,10,15,,310,5.0,6.0,0.6,12.5,6.7,,1016.5,-4.2,6.6,,,
88,12,10,16,,280,2.0,4.0,0.6,12.5,7.7,,1016.2,-3.5,6.6,,,
88,12,10,17,,250,3.0,5.0,0.7,12.5,9.6,,1015.4,-3.3,6.6,,,
88,12,10,18,,270,2.0,4.0,0.7,12.5,10.4,,1014.7,-2.9,6.6,,,
88,12,10,19,,350,1.0,2.0,0.7,12.5,10.3,,1014.1,-3.7,6.6,,,
88,12,10,20,,50,2.0,3.0,0.7,12.5,10.4,,1014.2,-4.2,6.6,,,
88,12,10,21,,270,5.0,8.0,0.8,12.5,9.2,,1014.5,-3.7,6.6,,,
88,12,10,22,,290,6.0,8.0,0.9,12.5,8.4,,1014.8,-4.0,6.6,,,
88,12,10,23,,310,5.0,6.0,0.7,12.5,8.6,,1014.9,-4.1,6.6,,,
88,12,11,0,,40,3.0,5.0,0.6,14.3,9.8,,1015.0,-4.2,6.6,,,
88,12,11,1,,50,4.0,5.0,0.6,12.5,9.2,,1014.9,-4.6,6.6,,,
88,12,11,2,,80,3.0,5.0,0.5,12.5,6.7,,1014.9,-5.2,6.6,,,
88,12,11,3,,60,4.0,6.0,0.5,12.5,6.4,,1014.9,-5.5,6.6,,,
88,12,11,4,,40,3.0,5.0,0.5,12.5,6.3,,1014.8,-5.4,6.6,,,
88,12,11,5,,40,6.0,9.0,0.5,12.5,7.0,,1014.1,-6.1,6.6,,,
88,12,11,6,,30,8.0,10.0,0.6,12.5,6.2,,1014.0,-6.9,6.6,,,
88,12,11,7,,30,10.0,12.0,0.7,11.1,4.5,,1014.0,-7.8,6.6,,,
88,12,11,8,,30,11.0,13.0,0.9,11.1,4.6,,1014.2,-8.9,6.6,,,
88,12,11,9,,20,11.0,15.0,1.0,11.1,4.5,,1014.6,-9.7,6.6,,,
88,12,11,10,,20,11.0,14.0,1.2,11.1,4.8,,1014.9,-10.3,6.6,,,
88,12,11,11,,20,11.0,13.0,1.1,11.1,4.8,,1015.7,-10.4,6.6,,,
88,12,11,12,,10,11.0,13.0,1.1,4.2,4.6,,1016.2,-10.7,6.7,,,
88,12,11,13,,20,12.0,15.0,1.2,5.0,4.6,,1016.8,-11.6,6.7,,,
88,12,11,14,,20,10.0,13.0,1.2,5.6,4.7,,1017.8,-11.9,6.8,,,
88,12,11,15,,10,10.0,,,,,,,-12.0,,,,
88,12,11,16,,360,10.0,13.0,1.3,5.9,4.9,,1018.2,-11.6,7.0,,,
88,12,11,17,,360,8.0,11.0,1.3,5.9,4.8,,1018.0,-11.5,6.9,,,
88,12,11,18,,360,8.0,12.0,1.1,6.2,4.9,,1018.1,-10.6,7.0,,,
88,12,11,19,,330,9.0,12.0,1.0,5.9,4.9,,1018.8,-10.3,6.4,,,
88,12,11,20,,340,8.0,10.0,1.0,5.6,4.7,,1019.6,-10.5,6.3,,,
88,12,11,21,,340,9.0,12.0,1.0,5.9,4.6,,1020.8,-11.0,6.3,,,
88,12,11,22,,330,11.0,14.0,1.1,11.1,4.8,,1022.0,-11.9,6.3,,,
88,12,11,23,,340,12.0,15.0,1.1,3.8,4.6,,1022.6,-12.4,6.2,,,
88,12,12,0,,330,11.0,14.0,1.0,4.2,4.5,,1023.7,-12.8,6.2,,,
88,12,12,1,,350,10.0,13.0,1.0,4.2,4.6,,1024.2,-13.5,6.2,,,
88,12,12,2,,340,13.0,16.0,0.9,3.8,4.4,,1024.3,-13.8,6.2,,,
88,12,12,3,,340,12.0,14.0,0.9,4.2,4.4,,1024.5,-14.3,6.2,,,
88,12,12,4,,340,12.0,16.0,1.0,4.0,4.4,,1024.3,-14.6,6.2,,,
88,12,12,5,,340,11.0,14.0,0.9,3.8,4.3,,1024.3,-14.7,6.2,,,
88,12,12,6,,330,12.0,15.0,0.9,4.2,4.2,,1024.7,-14.8,6.2,,,
88,12,12,7,,340,11.0,14.0,0.9,4.0,4.1,,1025.1,-14.5,6.2,,,
88,12,12,8,,340,11.0,13.0,0.8,3.7,3.9,,1025.2,-14.8,6.2,,,
88,12,12,9,,350,9.0,12.0,0.7,3.4,4.0,,1025.8,-14.6,6.2,,,
88,12,12,10,,340,9.0,12.0,0.6,10.0,4.2,,1026.3,-14.6,5.9,,,
88,12,12,11,,350,10.0,12.0,0.6,10.0,4.3,,1027.1,-14.3,5.9,,,
88,12,12,12,,340,9.0,11.0,0.7,10.0,4.4,,1027.9,-14.4,5.9,,,
88,12,12,13,,350,8.0,10.0,0.7,10.0,5.1,,1028.5,-14.1,5.9,,,
88,12,12,14,,350,7.0,10.0,0.6,10.0,4.7,,1029.0,-13.2,6.1,,,
88,12,12,15,,360,7.0,9.0,0.6,10.0,5.1,,1029.0,-12.2,6.2,,,
88,12,12,16,,10,7.0,10.0,0.6,10.0,4.9,,1028.5,-10.8,6.2,,,
88,12,12,17,,360,7.0,9.0,0.5,10.0,4.8,,1028.1,-9.0,6.2,,,
88,12,12,18,,360,7.0,9.0,0.6,3.6,4.1,,1027.9,-8.1,6.3,,,
88,12,12,19,,360,5.0,7.0,0.6,11.1,4.5,,1028.0,-7.2,6.3,,,
88,12,12,20,,10,4.0,7.0,0.5,9.1,4.7,,1028.3,-6.4,6.3,,,
88,12,12,21,,350,4.0,6.0,0.5,10.0,5.3,,1028.7,-6.8,6.2,,,
88,12,12,22,,360,2.0,4.0,0.5,10.0,5.8,,1028.8,-7.4,6.2,,,
88,12,12,23,,340,1.0,3.0,0.5,9.1,6.8,,1028.8,-7.3,6.2,,,
88,12,13,0,,330,2.0,4.0,0.5,10.0,7.3,,1028.2,-7.2,6.2,,,
88,12,13,1,,80,1.0,,0.5,10.0,7.4,,1028.2,-7.3,6.2,,,
88,12,13,2,,0,0.0,1.0,0.6,10.0,7.5,,1028.2,-7.2,6.2,,,
88,12,13,3,,290,1.0,2.0,0.6,10.0,7.5,,1027.5,-6.8,6.2,,,
88,12,13,4,,0,0.0,2.0,0.6,11.1,7.2,,1027.3,-6.2,6.2,,,
88,12,13,5,,180,2.0,,0.5,7.7,6.8,,1025.8,-5.7,6.2,,,
88,12,13,6,,310,4.0,6.0,0.5,10.0,6.9,,1025.6,-6.5,6.2,,,
88,12,13,7,,270,6.0,7.0,0.5,10.0,7.2,,1025.6,-7.3,6.2,,,
88,12,13,8,,240,4.0,6.0,0.5,10.0,6.7,,1025.0,-7.1,6.2,,,
88,12,13,9,,270,4.0,6.0,0.4,10.0,6.6,,1024.1,-7.4,6.2,,,
88,12,13,10,,270,4.0,7.0,0.4,10.0,6.2,,1023.6,-7.5,6.2,,,
88,12,13,11,,270,3.0,4.0,0.5,10.0,7.0,,1023.4,-7.3,6.2,,,
88,12,13,12,,0,0.0,0.0,0.5,10.0,7.3,,1022.3,-6.7,6.2,,,
88,12,13,13,,250,2.0,6.0,0.5,9.1,7.4,,1021.1,-4.5,6.2,,,
88,12,13,14,,170,8.0,10.0,0.6,8.3,5.6,,1020.3,-2.3,6.2,,,
88,12,13,15,,180,8.0,11.0,0.6,8.3,5.1,,1020.0,-1.0,6.2,,,
88,12,13,16,,160,7.0,10.0,0.8,3.8,4.4,,1018.9,-0.4,6.2,,,
88,12,13,17,,170,7.0,10.0,0.9,4.5,4.6,,1017.6,0.0,6.2,,,
88,12,13,18,,170,7.0,10.0,1.0,5.0,4.8,,1016.4,0.5,6.2,,,
88,12,13,19,,130,2.0,4.0,0.9,4.8,4.8,,1015.7,0.0,6.2,,,
88,12,13,20,,120,4.0,7.0,0.8,5.0,4.9,,1015.0,0.7,6.2,,,
88,12,13,21,,130,9.0,11.0,0.8,4.8,4.8,,1014.2,1.6,6.2,,,
88,12,13,22,,130,11.0,13.0,1.2,5.0,4.7,,1013.3,2.7,6.2,,,
88,12,13,23,,130,12.0,15.0,1.6,5.6,5.2,,1012.8,3.1,6.2,,,
88,12,14,0,,120,13.0,15.0,2.0,6.2,5.6,,1012.6,3.4,6.2,,,
88,12,14,1,,110,12.0,15.0,2.2,6.7,5.8,,1011.7,3.4,6.3,,,
88,12,14,2,,110,12.0,14.0,2.5,7.7,6.0,,1012.4,3.6,6.3,,,
88,12,14,3,,110,12.0,13.0,2.6,7.1,6.0,,1012.0,4.2,6.3,,,
88,12,14,4,,100,11.0,13.0,2.6,7.1,5.9,,1011.3,4.3,6.3,,,
88,12,14,5,,90,10.0,12.0,2.3,7.1,6.0,,1011.1,4.6,6.3,,,
88,12,14,6,,80,8.0,10.0,2.3,7.1,5.9,,1011.0,4.7,6.3,,,
88,12,14,7,,80,10.0,11.0,2.3,7.1,5.9,,1011.2,4.7,6.3,,,
88,12,14,8,,60,10.0,12.0,2.3,7.7,6.1,,1010.4,4.3,6.3,,,
88,12,14,9,,20,9.0,11.0,,,,,1010.4,2.1,6.2,,,
88,12,14,10,,20,10.0,12.0,2.0,7.7,5.8,,1010.3,1.5,6.2,,,
88,12,14,11,,10,9.0,11.0,2.0,7.7,6.0,,1011.6,1.1,6.2,,,
88,12,14,12,,20,9.0,11.0,2.3,7.7,6.3,,1012.6,1.1,6.2,,,
88,12,14,13,,10,9.0,12.0,2.2,7.7,6.4,,1013.3,0.8,6.2,,,
88,12,14,14,,360,9.0,11.0,2.3,8.3,6.6,,1014.0,0.4,5.9,,,
88,12,14,15,,360,10.0,12.0,2.0,8.3,6.1,,1014.4,0.7,5.9,,,
88,12,14,16,,360,9.0,12.0,2.0,8.3,6.2,,1014.3,1.0,5.9,,,
88,12,14,17,,10,10.0,11.0,2.1,7.7,6.6,,1013.8,0.9,5.9,,,
88,12,14,18,,10,9.0,11.0,2.2,8.3,6.7,,1013.1,1.2,6.3,,,
88,12,14,19,,10,9.0,10.0,2.4,9.1,7.1,,1013.1,2.0,6.3,,,
88,12,14,20,,10,6.0,8.0,2.2,9.1,7.1,,1014.0,2.0,6.3,,,
88,12,14,22,,30,4.0,6.0,3.2,11.1,8.8,,1014.4,2.3,6.6,,,
88,12,14,23,,80,4.0,5.0,3.6,11.1,9.2,,1014.3,2.7,6.6,,,
88,12,15,0,,100,4.0,6.0,4.2,12.5,10.0,,1014.2,3.9,6.6,,,
88,12,15,1,,120,4.0,6.0,4.5,14.3,10.4,,1013.8,4.3,6.6,,,
88,12,15,2,,120,5.0,7.0,4.6,14.3,10.9,,1013.2,4.3,6.6,,,
88,12,15,3,,120,6.0,8.0,4.9,14.3,11.2,,1012.6,4.5,6.6,,,
88,12,15,4,,160,8.0,10.0,4.0,14.3,10.4,,1012.0,5.0,6.6,,,
88,12,15,5,,170,9.0,11.0,,,,,1010.8,5.0,6.6,,,
88,12,15,6,,210,8.0,10.0,4.4,16.7,10.6,,1009.7,4.6,6.6,,,
88,12,15,7,,200,11.0,14.0,4.3,16.7,10.1,,1009.1,4.2,6.3,,,
88,12,15,8,,210,13.0,16.0,5.2,14.3,10.7,,1008.2,3.5,6.3,,,
88,12,15,9,,200,13.0,16.0,4.9,16.7,10.0,,1006.6,4.0,6.4,,,
88,12,15,10,,220,11.0,14.0,,,,,1005.7,4.3,6.6,,,
88,12,15,11,,220,11.0,13.0,4.8,14.3,10.4,,1005.5,4.3,6.6,,,
88,12,15,12,,220,10.0,13.0,4.8,14.3,10.5,,1005.4,3.9,6.6,,,
88,12,15,13,,220,10.0,13.0,4.7,16.7,10.7,,1005.2,3.6,6.6,,,
88,12,15,14,,220,9.0,11.0,4.2,14.3,10.3,,1004.7,3.7,6.4,,,
88,12,15,15,,230,9.0,11.0,3.6,16.7,9.8,,1004.7,3.6,6.3,,,
88,12,15,16,,240,8.0,9.0,3.2,16.7,9.5,,1003.9,4.2,6.3,,,
88,12,15,17,,230,7.0,9.0,3.4,14.3,10.0,,1003.7,5.8,6.3,,,
88,12,15,18,,250,8.0,11.0,2.9,16.7,9.4,,1003.0,7.0,6.3,,,
88,12,15,19,,250,10.0,13.0,2.7,14.3,8.9,,1002.8,7.1,6.3,,,
88,12,15,20,,240,8.0,12.0,3.0,14.3,9.6,,1003.3,6.9,6.3,,,
88,12,15,21,,250,11.0,14.0,2.7,14.3,8.8,,1003.3,6.3,6.3,,,
88,12,15,22,,260,11.0,13.0,2.6,12.5,8.4,,1004.1,5.4,6.3,,,
88,12,15,23,,260,13.0,17.0,2.9,14.3,8.4,,1005.5,3.6,6.3,,,
88,12,16,0,,260,13.0,17.0,,,,,1006.5,2.0,6.3,,,
88,12,16,1,,260,14.0,19.0,2.5,14.3,7.1,,1006.9,1.1,6.3,,,
88,12,16,2,,250,16.0,20.0,2.5,14.3,7.1,,1006.5,0.0,6.3,,,
88,12,16,3,,260,16.0,19.0,2.3,14.3,6.7,,1007.6,-1.0,6.2,,,
88,12,16,4,,270,15.0,18.0,2.0,14.3,6.0,,1008.9,-2.6,6.2,,,
88,12,16,5,,270,15.0,18.0,1.9,14.3,5.8,,1010.0,-4.9,6.3,,,
88,12,16,6,,290,13.0,17.0,1.7,14.3,5.3,,1010.9,-6.4,6.2,,,
88,12,16,7,,270,13.0,18.0,1.5,14.3,5.8,,1011.3,-7.1,6.2,,,
88,12,16,8,,270,12.0,15.0,1.4,14.3,5.4,,1011.9,-7.4,6.2,,,
88,12,16,9,,270,11.0,14.0,1.3,14.3,5.4,,1012.3,-8.0,6.2,,,
88,12,16,10,,270,11.0,14.0,1.3,14.3,5.7,,1013.2,-8.6,6.3,,,
88,12,16,11,,270,11.0,15.0,1.4,12.5,5.7,,1014.4,-9.0,6.3,,,
88,12,16,12,,270,9.0,14.0,1.2,12.5,5.5,,1015.8,-9.8,6.2,,,
88,12,16,13,,270,10.0,13.0,1.0,12.5,4.8,,1016.4,-10.1,5.9,,,
88,12,16,14,,280,9.0,11.0,1.1,14.3,5.5,,1017.5,-9.8,5.9,,,
88,12,16,15,,290,8.0,11.0,0.8,14.3,5.4,,1018.5,-9.3,5.8,,,
88,12,16,16,,290,6.0,9.0,0.9,14.3,5.9,,1018.3,-8.4,5.8,,,
88,12,16,17,,290,6.0,10.0,0.7,14.3,4.9,,1018.0,-8.1,5.6,,,
88,12,16,18,,270,8.0,11.0,0.7,14.3,5.0,,1017.8,-7.3,5.7,,,
88,12,16,19,,270,8.0,11.0,0.7,14.3,5.0,,1017.7,-7.2,5.5,,,
88,12,16,20,,270,7.0,9.0,0.6,12.5,4.6,,1018.7,-7.3,5.5,,,
88,12,16,21,,270,7.0,10.0,0.6,12.5,4.7,,1019.3,-7.6,5.5,,,
88,12,16,22,,270,6.0,9.0,0.6,12.5,4.7,,1019.7,-8.1,5.5,,,
88,12,16,23,,290,7.0,9.0,0.6,12.5,4.5,,1020.5,-8.5,5.6,,,
88,12,17,0,,290,7.0,9.0,0.5,12.5,5.2,,1021.1,-8.9,5.5,,,
88,12,17,1,,290,7.0,8.0,0.5,12.5,5.9,,1021.1,-9.3,5.5,,,
88,12,17,2,,300,4.0,5.0,0.5,11.1,6.4,,1021.1,-9.3,5.5,,,
88,12,17,3,,310,2.0,5.0,0.4,14.3,7.3,,1021.0,-9.2,5.5,,,
88,12,17,4,,30,1.0,3.0,0.4,10.0,8.3,,1021.0,-8.9,5.5,,,
88,12,17,5,,20,3.0,5.0,0.4,12.5,8.0,,1020.3,-8.9,5.5,,,
88,12,17,6,,20,5.0,7.0,0.3,14.3,7.6,,1019.5,-8.6,5.5,,,
88,12,17,7,,10,7.0,10.0,0.3,12.5,5.7,,1020.1,-9.2,5.5,,,
88,12,17,8,,20,6.0,9.0,0.4,12.5,5.0,,1019.7,-9.2,5.5,,,
88,12,17,9,,30,5.0,8.0,0.4,12.5,4.7,,1020.3,-9.2,5.5,,,
88,12,17,10,,40,5.0,7.0,0.4,3.7,4.4,,1020.3,-9.0,5.5,,,
88,12,17,11,,60,4.0,6.0,0.4,12.5,4.2,,1020.6,-9.2,5.6,,,
88,12,17,12,,50,4.0,6.0,0.4,12.5,4.9,,1020.4,-8.5,5.5,,,
88,12,17,13,,50,8.0,10.0,0.4,11.1,5.2,,1020.4,-8.4,5.5,,,
88,12,17,14,,50,10.0,12.0,0.7,3.7,4.3,,1019.5,-9.1,5.5,,,
88,12,17,15,,30,8.0,10.0,0.6,3.8,4.3,,1018.9,-9.1,5.4,,,
88,12,17,16,,30,7.0,8.0,0.6,9.1,4.7,,1017.8,-8.9,5.4,,,
88,12,17,17,,30,7.0,10.0,0.6,4.2,4.4,,1015.8,-9.0,5.4,,,
88,12,17,18,,40,7.0,9.0,0.6,4.0,4.4,,1014.9,-8.4,5.4,,,
88,12,17,19,,20,7.0,,,,,,1014.0,-8.1,,,,
88,12,17,21,,10,9.0,10.0,0.6,4.8,4.3,,1014.3,-8.2,5.7,,,
88,12,17,22,,20,10.0,12.0,0.7,4.5,4.2,,1013.6,-7.7,5.8,,,
88,12,17,23,,10,11.0,14.0,0.9,4.0,4.2,,1012.8,-8.0,5.8,,,
88,12,18,0,,30,11.0,13.0,1.1,4.0,4.3,,1011.9,-8.0,5.5,,,
88,12,18,2,,20,12.0,14.0,1.1,5.0,4.4,,1011.0,-8.1,5.8,,,
88,12,18,3,,20,11.0,13.0,1.1,5.3,4.5,,1010.6,-8.5,5.9,,,
88,12,18,4,,20,10.0,12.0,1.0,5.3,4.5,,1009.8,-8.2,5.9,,,
88,12,18,5,,10,9.0,11.0,1.0,5.3,4.6,,1009.5,-8.7,5.9,,,
88,12,18,6,,360,9.0,11.0,0.9,4.8,4.5,,1009.1,-8.9,5.8,,,
88,12,18,7,,350,9.0,11.0,0.9,5.3,4.5,,1009.3,-8.8,5.8,,,
88,12,18,8,,360,9.0,11.0,0.9,5.0,4.5,,1009.0,-8.8,5.8,,,
88,12,18,9,,360,9.0,10.0,0.9,6.7,4.7,,1008.6,-8.8,5.8,,,
88,12,18,10,,350,9.0,11.0,1.0,6.2,4.8,,1008.4,-8.5,5.8,,,
88,12,18,11,,330,7.0,9.0,1.0,6.7,4.9,,1008.8,-8.3,5.8,,,
88,12,18,12,,310,8.0,9.0,0.8,6.2,4.9,,1009.1,-8.8,5.8,,,
88,12,18,13,,300,6.0,7.0,0.8,6.7,5.3,,1009.6,-8.1,5.9,,,
88,12,18,14,,280,4.0,5.0,0.8,6.7,6.4,,1010.1,-7.2,5.9,,,
88,12,18,15,,290,4.0,5.0,1.1,10.0,7.5,,1010.4,-5.4,5.9,,,
88,12,18,16,,290,6.0,9.0,1.2,10.0,7.8,,1010.2,-4.6,5.8,,,
88,12,18,17,,280,5.0,7.0,1.2,10.0,7.9,,1009.7,-4.3,5.8,,,
88,12,18,18,,280,5.0,7.0,1.2,10.0,8.0,,1009.9,-3.7,5.8,,,
88,12,18,19,,280,2.0,4.0,1.4,10.0,8.5,,1010.2,-3.4,5.8,,,
88,12,18,20,,330,2.0,4.0,1.5,11.1,9.2,,1010.7,-3.0,5.8,,,
88,12,18,21,,270,7.0,9.0,1.3,11.1,8.9,,1011.5,-3.1,5.9,,,
88,12,18,22,,270,9.0,12.0,1.4,11.1,8.1,,1012.3,-4.0,5.9,,,
88,12,18,23,,280,10.0,12.0,1.2,11.1,6.6,,1013.2,-4.6,5.8,,,
88,12,19,0,,290,8.0,10.0,1.2,11.1,7.1,,1014.3,-5.1,5.8,,,
88,12,19,1,,270,8.0,9.0,1.2,11.1,8.3,,1015.4,-4.8,5.9,,,
88,12,19,2,,260,8.0,10.0,1.2,11.1,8.1,,1015.7,-4.5,5.9,,,
88,12,19,3,,250,7.0,10.0,1.3,10.0,8.1,,1016.3,-4.6,5.8,,,
88,12,19,4,,240,9.0,11.0,1.2,10.0,7.6,,1016.6,-4.2,,,,
88,12,19,5,,240,8.0,9.0,1.0,10.0,6.1,,1017.0,-4.1,5.8,,,
88,12,19,6,,240,9.0,10.0,1.0,10.0,5.9,,1017.2,-3.9,5.6,,,
88,12,19,7,,240,7.0,10.0,1.0,10.0,5.6,,1018.0,-3.9,5.8,,,
88,12,19,8,,220,10.0,11.0,1.0,10.0,5.1,,1018.0,-3.1,5.5,,,
88,12,19,9,,240,9.0,10.0,1.0,11.1,4.9,,1018.1,-3.0,5.5,,,
88,12,19,10,,240,7.0,8.0,0.9,4.8,5.0,,1018.5,-3.6,5.5,,,
88,12,19,11,,250,5.0,6.0,0.8,4.8,4.9,,1019.4,-3.7,5.7,,,
88,12,19,12,,240,4.0,4.0,0.7,10.0,5.2,,1020.3,-3.9,5.5,,,
88,12,19,13,,250,3.0,4.0,0.6,4.8,4.9,,1020.5,-3.5,5.5,,,
88,12,19,14,,250,6.0,7.0,0.5,10.0,5.4,,1021.8,-2.6,5.5,,,
88,12,19,15,,240,5.0,6.0,0.6,10.0,5.3,,1022.6,-2.4,5.5,,,
88,12,19,16,,240,6.0,7.0,0.6,10.0,5.1,,1023.3,-2.5,5.5,,,
88,12,19,17,,220,6.0,7.0,0.6,10.0,4.9,,1022.7,-1.9,5.5,,,
88,12,19,18,,220,6.0,7.0,0.6,10.0,4.9,,1022.7,-1.0,5.8,,,
